timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,13019.041,37150.316428955295
2013-03-14 01:05:00,102059.0,12261.275,31379.05919694376
2013-03-14 01:06:00,82134.0,14709.283,31379.05919694376
2013-03-14 01:07:00,82278.0,17690.59,31379.05919694376
2013-03-14 01:08:00,101678.0,19956.865,31379.05919694376
2013-03-14 01:09:00,127712.0,28375.236,31379.05919694376
2013-03-14 01:10:00,165449.0,29452.088,31379.05919694376
2013-03-14 01:11:00,58063.0,28033.68,31379.05919694376
2013-03-14 01:12:00,53620.0,27164.484,31379.05919694376
2013-03-14 01:13:00,28767.0,28340.754,31379.05919694376
2013-03-14 01:14:00,24393.0,31368.668,31379.05919694376
2013-03-14 01:15:00,9694.0,35994.523,31379.05919694376
2013-03-14 01:16:00,7743.0,29238.271,31379.05919694376
2013-03-14 01:17:00,7436.0,24059.172,31379.05919694376
2013-03-14 01:18:00,17426.0,18734.31,31379.05919694376
2013-03-14 01:19:00,18413.0,15402.605,31379.05919694376
2013-03-14 01:20:00,18709.0,11301.012,31379.05919694376
2013-03-14 01:21:00,25424.0,8942.117,31379.05919694376
2013-03-14 01:22:00,29581.0,7805.8447,31379.05919694376
2013-03-14 01:23:00,29086.0,8450.772,31379.05919694376
2013-03-14 01:24:00,28653.0,9139.619,31379.05919694376
2013-03-14 01:25:00,25815.0,9667.432,31379.05919694376
2013-03-14 01:26:00,29063.0,10761.479,31379.05919694376
2013-03-14 01:27:00,26023.0,11930.306,31379.05919694376
2013-03-14 01:28:00,28169.0,12627.173,31379.05919694376
2013-03-14 01:29:00,26757.0,12990.725,31379.05919694376
2013-03-14 01:30:00,25693.0,12836.954,31379.05919694376
2013-03-14 01:31:00,24839.0,12995.979,31379.05919694376
2013-03-14 01:32:00,29250.0,12826.368,31379.05919694376
2013-03-14 01:33:00,24832.0,12850.416,31379.05919694376
2013-03-14 01:34:00,31027.0,12784.83,31379.05919694376
2013-03-14 01:35:00,27314.0,12618.986,31379.05919694376
2013-03-14 01:36:00,32395.0,12457.193,31379.05919694376
2013-03-14 01:37:00,30023.0,12833.11,31379.05919694376
2013-03-14 01:38:00,28734.0,12664.924,31379.05919694376
2013-03-14 01:39:00,35639.0,13075.91,31379.05919694376
2013-03-14 01:40:00,34808.0,13060.642,31379.05919694376
2013-03-14 01:41:00,33166.0,13418.154,31379.05919694376
2013-03-14 01:42:00,35195.0,13498.699,31379.05919694376
2013-03-14 01:43:00,28054.0,13423.185,31379.05919694376
2013-03-14 01:44:00,32987.0,14074.135,31379.05919694376
2013-03-14 01:45:00,24123.0,14495.91,31379.05919694376
2013-03-14 01:46:00,54102.0,14455.734,31379.05919694376
2013-03-14 01:47:00,95658.0,14583.16,31379.05919694376
2013-03-14 01:48:00,99004.0,14084.434,31379.05919694376
2013-03-14 01:49:00,118984.0,14273.402,31379.05919694376
2013-03-14 01:50:00,110206.0,13405.158,31379.05919694376
2013-03-14 01:51:00,141496.0,15275.039,31379.05919694376
2013-03-14 01:52:00,117789.0,19958.084,31379.05919694376
2013-03-14 01:53:00,150294.0,23966.582,31379.05919694376
2013-03-14 01:54:00,154431.0,27742.762,31379.05919694376
2013-03-14 01:55:00,119411.0,29483.986,31379.05919694376
2013-03-14 01:56:00,122586.0,32695.594,31379.05919694376
2013-03-14 01:57:00,135388.0,32972.754,31379.05919694376
2013-03-14 01:58:00,132258.0,35364.35,31379.05919694376
2013-03-14 01:59:00,95536.0,37240.746,31379.05919694376
2013-03-14 02:00:00,108343.0,35039.344,31379.05919694376
2013-03-14 02:01:00,68980.0,33685.625,31379.05919694376
2013-03-14 02:02:00,33674.0,33704.33,31379.05919694376
2013-03-14 02:03:00,28583.0,33278.15,31379.05919694376
2013-03-14 02:04:00,26314.0,30367.938,31379.05919694376
2013-03-14 02:05:00,26526.0,30006.572,44727.44016481798
2013-03-14 02:06:00,40106.0,26313.629,44727.44016481798
2013-03-14 02:07:00,27684.0,20475.877,44727.44016481798
2013-03-14 02:08:00,26935.0,16646.455,44727.44016481798
2013-03-14 02:09:00,44366.0,14794.868,44727.44016481798
2013-03-14 02:10:00,27863.0,13881.594,44727.44016481798
2013-03-14 02:11:00,33871.0,14598.105,44727.44016481798
2013-03-14 02:12:00,27765.0,14205.973,44727.44016481798
2013-03-14 02:13:00,21773.0,13502.678,44727.44016481798
2013-03-14 02:14:00,30879.0,14316.184,44727.44016481798
2013-03-14 02:15:00,68470.0,13736.066,44727.44016481798
2013-03-14 02:16:00,62373.0,13354.18,44727.44016481798
2013-03-14 02:17:00,42613.0,12604.84,44727.44016481798
2013-03-14 02:18:00,127097.0,11340.919,44727.44016481798
2013-03-14 02:19:00,110921.0,11400.196,44727.44016481798
2013-03-14 02:20:00,123549.0,14233.652,44727.44016481798
2013-03-14 02:21:00,113353.0,16637.076,44727.44016481798
2013-03-14 02:22:00,133924.0,16585.176,44727.44016481798
2013-03-14 02:23:00,107475.0,21278.793,44727.44016481798
2013-03-14 02:24:00,105422.0,24232.852,44727.44016481798
2013-03-14 02:25:00,101090.0,26663.533,44727.44016481798
2013-03-14 02:26:00,114304.0,27385.824,44727.44016481798
2013-03-14 02:27:00,114783.0,28809.346,44727.44016481798
2013-03-14 02:28:00,96622.0,28111.67,44727.44016481798
2013-03-14 02:29:00,118010.0,27244.344,44727.44016481798
2013-03-14 02:30:00,43384.0,26582.715,44727.44016481798
2013-03-14 02:31:00,24840.0,26994.37,44727.44016481798
2013-03-14 02:32:00,30242.0,27409.0,44727.44016481798
2013-03-14 02:33:00,32469.0,26505.074,44727.44016481798
2013-03-14 02:34:00,31779.0,27113.96,44727.44016481798
2013-03-14 02:35:00,78421.0,22018.535,44727.44016481798
2013-03-14 02:36:00,62805.0,16620.836,44727.44016481798
