timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,67493.51,107865.11220332376
2013-03-14 01:05:00,265639.0,95474.62,167059.90767799236
2013-03-14 01:06:00,298518.0,124041.11,167059.90767799236
2013-03-14 01:07:00,267720.0,117533.05,167059.90767799236
2013-03-14 01:08:00,281743.0,100993.31,167059.90767799236
2013-03-14 01:09:00,276996.0,95233.81,167059.90767799236
2013-03-14 01:10:00,311063.0,90777.5,167059.90767799236
2013-03-14 01:11:00,270122.0,89791.375,167059.90767799236
2013-03-14 01:12:00,259169.0,87661.75,167059.90767799236
2013-03-14 01:13:00,196765.0,86040.42,167059.90767799236
2013-03-14 01:14:00,158778.0,84653.25,167059.90767799236
2013-03-14 01:15:00,189863.0,85241.81,167059.90767799236
2013-03-14 01:16:00,205082.0,84991.39,167059.90767799236
2013-03-14 01:17:00,935169.0,84291.54,167059.90767799236
2013-03-14 01:18:00,281502.0,79436.234,167059.90767799236
2013-03-14 01:19:00,207713.0,72583.51,167059.90767799236
2013-03-14 01:20:00,270355.0,70222.89,167059.90767799236
2013-03-14 01:21:00,208518.0,70170.875,167059.90767799236
2013-03-14 01:22:00,178645.0,89444.46,167059.90767799236
2013-03-14 01:23:00,202411.0,94730.625,167059.90767799236
2013-03-14 01:24:00,1439845.0,84981.984,167059.90767799236
2013-03-14 01:25:00,516800.0,82903.86,167059.90767799236
2013-03-14 01:26:00,296534.0,78884.07,167059.90767799236
2013-03-14 01:27:00,209000.0,72662.39,167059.90767799236
2013-03-14 01:28:00,249489.0,70443.7,167059.90767799236
2013-03-14 01:29:00,260164.0,95010.29,167059.90767799236
2013-03-14 01:30:00,208111.0,110001.695,167059.90767799236
2013-03-14 01:31:00,185616.0,103060.61,167059.90767799236
2013-03-14 01:32:00,297106.0,90333.43,167059.90767799236
2013-03-14 01:33:00,188967.0,84806.55,167059.90767799236
2013-03-14 01:34:00,181013.0,82747.78,167059.90767799236
2013-03-14 01:35:00,177745.0,78200.57,167059.90767799236
2013-03-14 01:36:00,210660.0,73117.92,167059.90767799236
2013-03-14 01:37:00,132459.0,76585.26,167059.90767799236
2013-03-14 01:38:00,143087.0,74367.83,167059.90767799236
2013-03-14 01:39:00,125810.0,70275.35,167059.90767799236
2013-03-14 01:40:00,129757.0,67656.62,167059.90767799236
2013-03-14 01:41:00,132474.0,68299.21,167059.90767799236
2013-03-14 01:42:00,121852.0,63311.594,167059.90767799236
2013-03-14 01:43:00,117795.0,59573.6,167059.90767799236
2013-03-14 01:44:00,117509.0,56399.87,167059.90767799236
2013-03-14 01:45:00,146805.0,53626.906,167059.90767799236
2013-03-14 01:46:00,224477.0,52031.156,167059.90767799236
2013-03-14 01:47:00,193106.0,50809.938,167059.90767799236
2013-03-14 01:48:00,136627.0,49304.312,167059.90767799236
2013-03-14 01:49:00,222131.0,47623.605,167059.90767799236
2013-03-14 01:50:00,184499.0,48556.293,167059.90767799236
2013-03-14 01:51:00,156686.0,55500.945,167059.90767799236
2013-03-14 01:52:00,172949.0,60623.305,167059.90767799236
2013-03-14 01:53:00,213030.0,58110.812,167059.90767799236
2013-03-14 01:54:00,179230.0,61050.33,167059.90767799236
2013-03-14 01:55:00,170331.0,63352.363,167059.90767799236
2013-03-14 01:56:00,242125.0,61644.51,167059.90767799236
2013-03-14 01:57:00,194195.0,61518.54,167059.90767799236
2013-03-14 01:58:00,153842.0,64620.258,167059.90767799236
2013-03-14 01:59:00,206708.0,64366.297,167059.90767799236
2013-03-14 02:00:00,200293.0,63475.07,167059.90767799236
2013-03-14 02:01:00,46802.0,66387.375,167059.90767799236
2013-03-14 02:02:00,73376.0,65357.117,167059.90767799236
2013-03-14 02:03:00,100680.0,59587.863,167059.90767799236
2013-03-14 02:04:00,114819.0,59756.77,167059.90767799236
2013-03-14 02:05:00,118409.0,63573.758,167129.09154524928
2013-03-14 02:06:00,85281.0,49856.59,167129.09154524928
2013-03-14 02:07:00,97833.0,41889.91,167129.09154524928
2013-03-14 02:08:00,33118.0,41074.223,167129.09154524928
2013-03-14 02:09:00,13964.0,42187.477,167129.09154524928
2013-03-14 02:10:00,22196.0,43207.97,167129.09154524928
2013-03-14 02:11:00,50710.0,41409.57,167129.09154524928
2013-03-14 02:12:00,68906.0,40436.562,167129.09154524928
2013-03-14 02:13:00,27877.0,33079.625,167129.09154524928
2013-03-14 02:14:00,22754.0,23150.795,167129.09154524928
2013-03-14 02:15:00,14715.0,19493.148,167129.09154524928
2013-03-14 02:16:00,19264.0,21140.516,167129.09154524928
2013-03-14 02:17:00,29433.0,24556.867,167129.09154524928
2013-03-14 02:18:00,37446.0,22838.598,167129.09154524928
2013-03-14 02:19:00,67731.0,19619.455,167129.09154524928
2013-03-14 02:20:00,69443.0,16126.468,167129.09154524928
2013-03-14 02:21:00,47936.0,14872.254,167129.09154524928
2013-03-14 02:22:00,48760.0,15964.485,167129.09154524928
2013-03-14 02:23:00,39644.0,17582.771,167129.09154524928
2013-03-14 02:24:00,46172.0,20944.146,167129.09154524928
2013-03-14 02:25:00,23591.0,24354.023,167129.09154524928
2013-03-14 02:26:00,31839.0,24547.992,167129.09154524928
2013-03-14 02:27:00,24702.0,23664.973,167129.09154524928
2013-03-14 02:28:00,20265.0,22779.146,167129.09154524928
2013-03-14 02:29:00,35494.0,23225.52,167129.09154524928
2013-03-14 02:30:00,13344.0,20913.008,167129.09154524928
2013-03-14 02:31:00,19450.0,19826.818,167129.09154524928
2013-03-14 02:32:00,9918.0,18580.004,167129.09154524928
2013-03-14 02:33:00,11825.0,16961.123,167129.09154524928
2013-03-14 02:34:00,10414.0,17643.16,167129.09154524928
2013-03-14 02:35:00,13857.0,15414.523,167129.09154524928
2013-03-14 02:36:00,14114.0,14359.848,167129.09154524928
2013-03-14 02:37:00,11945.0,12545.377,167129.09154524928
2013-03-14 02:38:00,36383.0,11316.295,167129.09154524928
2013-03-14 02:39:00,72770.0,10560.904,167129.09154524928
2013-03-14 02:40:00,41621.0,10633.454,167129.09154524928
2013-03-14 02:41:00,48758.0,10940.882,167129.09154524928
2013-03-14 02:42:00,35554.0,10705.613,167129.09154524928
2013-03-14 02:43:00,49295.0,12911.806,167129.09154524928
2013-03-14 02:44:00,9293.0,17536.146,167129.09154524928
2013-03-14 02:45:00,26615.0,19882.547,167129.09154524928
2013-03-14 02:46:00,10884.0,21312.934,167129.09154524928
2013-03-14 02:47:00,8297.0,21273.7,167129.09154524928
2013-03-14 02:48:00,20002.0,22111.695,167129.09154524928
2013-03-14 02:49:00,39745.0,16760.455,167129.09154524928
2013-03-14 02:50:00,23742.0,15710.954,167129.09154524928
2013-03-14 02:51:00,16927.0,13880.35,167129.09154524928
2013-03-14 02:52:00,12525.0,11320.387,167129.09154524928
2013-03-14 02:53:00,27703.0,11692.182,167129.09154524928
2013-03-14 02:54:00,20536.0,14391.341,167129.09154524928
2013-03-14 02:55:00,11342.0,15242.106,167129.09154524928
2013-03-14 02:56:00,16238.0,14231.875,167129.09154524928
2013-03-14 02:57:00,36572.0,12699.748,167129.09154524928
2013-03-14 02:58:00,26306.0,13599.8955,167129.09154524928
2013-03-14 02:59:00,33930.0,13981.34,167129.09154524928
2013-03-14 03:00:00,31552.0,12401.738,167129.09154524928
2013-03-14 03:01:00,32981.0,11957.029,167129.09154524928
2013-03-14 03:02:00,26543.0,13942.351,167129.09154524928
2013-03-14 03:03:00,45929.0,14988.678,167129.09154524928
2013-03-14 03:04:00,66124.0,16537.805,167129.09154524928
2013-03-14 03:05:00,67351.0,18017.242,91221.81441519628
2013-03-14 03:06:00,64027.0,18224.299,91221.81441519628
2013-03-14 03:07:00,95738.0,17597.098,91221.81441519628
2013-03-14 03:08:00,124496.0,18906.842,91221.81441519628
2013-03-14 03:09:00,87043.0,22099.363,91221.81441519628
2013-03-14 03:10:00,114693.0,25257.766,91221.81441519628
2013-03-14 03:11:00,86079.0,27642.824,91221.81441519628
2013-03-14 03:12:00,100466.0,31501.598,91221.81441519628
2013-03-14 03:13:00,64242.0,35972.7,91221.81441519628
2013-03-14 03:14:00,76976.0,36797.492,91221.81441519628
2013-03-14 03:15:00,137940.0,38245.793,91221.81441519628
2013-03-14 03:16:00,57776.0,39180.023,91221.81441519628
2013-03-14 03:17:00,63607.0,40265.24,91221.81441519628
2013-03-14 03:18:00,63129.0,38573.016,91221.81441519628
2013-03-14 03:19:00,87124.0,37307.65,91221.81441519628
2013-03-14 03:20:00,69104.0,40182.953,91221.81441519628
2013-03-14 03:21:00,61867.0,37724.938,91221.81441519628
2013-03-14 03:22:00,62206.0,34241.184,91221.81441519628
2013-03-14 03:23:00,49042.0,32759.893,91221.81441519628
2013-03-14 03:24:00,39007.0,34060.26,91221.81441519628
2013-03-14 03:25:00,23065.0,34241.805,91221.81441519628
2013-03-14 03:26:00,7068.0,32995.434,91221.81441519628
2013-03-14 03:27:00,23165.0,32097.514,91221.81441519628
2013-03-14 03:28:00,108250.0,30324.121,91221.81441519628
2013-03-14 03:29:00,79199.0,27573.89,91221.81441519628
2013-03-14 03:30:00,66130.0,23180.531,91221.81441519628
2013-03-14 03:31:00,49412.0,16040.582,91221.81441519628
2013-03-14 03:32:00,56438.0,14911.781,91221.81441519628
2013-03-14 03:33:00,38663.0,20654.535,91221.81441519628
2013-03-14 03:34:00,47224.0,26374.379,91221.81441519628
2013-03-14 03:35:00,51737.0,28717.86,91221.81441519628
2013-03-14 03:36:00,48104.0,28551.875,91221.81441519628
2013-03-14 03:37:00,50412.0,28608.762,91221.81441519628
