timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,21476.088,190669.7126265269
2013-03-14 01:05:00,107044.0,21923.676,249442.3226016961
2013-03-14 01:06:00,35855.0,21475.062,249442.3226016961
2013-03-14 01:07:00,32540.0,20453.684,249442.3226016961
2013-03-14 01:08:00,19893.0,21383.074,249442.3226016961
2013-03-14 01:09:00,39730.0,20898.752,249442.3226016961
2013-03-14 01:10:00,27074.0,20904.354,249442.3226016961
2013-03-14 01:11:00,32066.0,20544.672,249442.3226016961
2013-03-14 01:12:00,144448.0,19765.383,249442.3226016961
2013-03-14 01:13:00,211461.0,18776.096,249442.3226016961
2013-03-14 01:14:00,362402.0,18313.96,249442.3226016961
2013-03-14 01:15:00,129282.0,17814.016,249442.3226016961
2013-03-14 01:16:00,8981.0,16983.492,249442.3226016961
2013-03-14 01:17:00,184570.0,17963.436,249442.3226016961
2013-03-14 01:18:00,139425.0,19181.953,249442.3226016961
2013-03-14 01:19:00,27964.0,20563.55,249442.3226016961
2013-03-14 01:20:00,19112.0,21561.463,249442.3226016961
2013-03-14 01:21:00,26173.0,20056.602,249442.3226016961
2013-03-14 01:22:00,22639.0,20372.91,249442.3226016961
2013-03-14 01:23:00,18211.0,21086.45,249442.3226016961
2013-03-14 01:24:00,224151.0,20523.934,249442.3226016961
2013-03-14 01:25:00,230658.0,19248.457,249442.3226016961
2013-03-14 01:26:00,140571.0,18356.016,249442.3226016961
2013-03-14 01:27:00,223070.0,17688.414,249442.3226016961
2013-03-14 01:28:00,100974.0,16996.115,249442.3226016961
2013-03-14 01:29:00,195158.0,17942.152,249442.3226016961
2013-03-14 01:30:00,172297.0,19174.29,249442.3226016961
2013-03-14 01:31:00,12988.0,20145.977,249442.3226016961
2013-03-14 01:32:00,154971.0,21350.186,249442.3226016961
2013-03-14 01:33:00,197820.0,21972.217,249442.3226016961
2013-03-14 01:34:00,124358.0,22891.305,249442.3226016961
2013-03-14 01:35:00,193858.0,23846.607,249442.3226016961
