timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,1383.492,3226.7672287942555
2013-03-14 01:05:00,3509.0,1553.6804,3263.8611465683425
2013-03-14 01:06:00,2804.0,1766.5493,3263.8611465683425
2013-03-14 01:07:00,2251.0,1896.1945,3263.8611465683425
2013-03-14 01:08:00,3267.0,1930.9426,3263.8611465683425
2013-03-14 01:09:00,3433.0,1804.9926,3263.8611465683425
2013-03-14 01:10:00,3756.0,1716.7589,3263.8611465683425
2013-03-14 01:11:00,4896.0,1614.3396,3263.8611465683425
2013-03-14 01:12:00,3478.0,1497.6912,3263.8611465683425
2013-03-14 01:13:00,4773.0,1489.5054,3263.8611465683425
2013-03-14 01:14:00,12567.0,1509.1228,3263.8611465683425
2013-03-14 01:15:00,3583.0,1539.5815,3263.8611465683425
2013-03-14 01:16:00,3571.0,1613.9668,3263.8611465683425
2013-03-14 01:17:00,1689.0,1617.2886,3263.8611465683425
2013-03-14 01:18:00,2568.0,1678.6282,3263.8611465683425
2013-03-14 01:19:00,2637.0,1905.5643,3263.8611465683425
2013-03-14 01:20:00,3516.0,1801.6534,3263.8611465683425
2013-03-14 01:21:00,5479.0,1726.8287,3263.8611465683425
2013-03-14 01:22:00,3786.0,1527.0759,3263.8611465683425
2013-03-14 01:23:00,3070.0,1443.8953,3263.8611465683425
2013-03-14 01:24:00,2158.0,1385.9612,3263.8611465683425
2013-03-14 01:25:00,3231.0,1385.0204,3263.8611465683425
2013-03-14 01:26:00,1754.0,1468.2378,3263.8611465683425
2013-03-14 01:27:00,3272.0,1485.4653,3263.8611465683425
2013-03-14 01:28:00,2097.0,1459.1075,3263.8611465683425
2013-03-14 01:29:00,2058.0,1379.7538,3263.8611465683425
2013-03-14 01:30:00,2925.0,1380.9769,3263.8611465683425
2013-03-14 01:31:00,5005.0,1281.2787,3263.8611465683425
2013-03-14 01:32:00,2808.0,1308.1958,3263.8611465683425
2013-03-14 01:33:00,2794.0,1282.004,3263.8611465683425
2013-03-14 01:34:00,1684.0,1268.2816,3263.8611465683425
2013-03-14 01:35:00,2278.0,1296.8733,3263.8611465683425
2013-03-14 01:36:00,1966.0,1413.2343,3263.8611465683425
2013-03-14 01:37:00,1912.0,1403.7544,3263.8611465683425
2013-03-14 01:38:00,2217.0,1366.2808,3263.8611465683425
2013-03-14 01:39:00,2263.0,1261.8918,3263.8611465683425
2013-03-14 01:40:00,2906.0,1228.8358,3263.8611465683425
2013-03-14 01:41:00,3891.0,1195.6917,3263.8611465683425
2013-03-14 01:42:00,2104.0,1182.2828,3263.8611465683425
2013-03-14 01:43:00,1371.0,1204.8387,3263.8611465683425
2013-03-14 01:44:00,1218.0,1225.9335,3263.8611465683425
2013-03-14 01:45:00,1775.0,1272.1307,3263.8611465683425
2013-03-14 01:46:00,1645.0,1344.7524,3263.8611465683425
2013-03-14 01:47:00,2280.0,1331.0936,3263.8611465683425
2013-03-14 01:48:00,1625.0,1263.1005,3263.8611465683425
2013-03-14 01:49:00,1784.0,1188.3185,3263.8611465683425
2013-03-14 01:50:00,2642.0,1180.8883,3263.8611465683425
2013-03-14 01:51:00,3650.0,1149.2606,3263.8611465683425
2013-03-14 01:52:00,2619.0,1148.9777,3263.8611465683425
2013-03-14 01:53:00,1673.0,1120.3042,3263.8611465683425
2013-03-14 01:54:00,1611.0,1116.8033,3263.8611465683425
2013-03-14 01:55:00,1858.0,1160.4589,3263.8611465683425
2013-03-14 01:56:00,2472.0,1246.993,3263.8611465683425
2013-03-14 01:57:00,1767.0,1282.0964,3263.8611465683425
2013-03-14 01:58:00,1884.0,1233.8777,3263.8611465683425
2013-03-14 01:59:00,1713.0,1167.3217,3263.8611465683425
2013-03-14 02:00:00,2286.0,1140.5378,3263.8611465683425
2013-03-14 02:01:00,1948.0,1199.7036,3263.8611465683425
2013-03-14 02:02:00,1678.0,1231.1868,3263.8611465683425
2013-03-14 02:03:00,2683.0,1285.8132,3263.8611465683425
2013-03-14 02:04:00,1518.0,1294.4508,3263.8611465683425
2013-03-14 02:05:00,1513.0,1266.0104,2632.516573603938
2013-03-14 02:06:00,1330.0,1229.5896,2632.516573603938
2013-03-14 02:07:00,1550.0,1159.6777,2632.516573603938
2013-03-14 02:08:00,1946.0,1182.2349,2632.516573603938
2013-03-14 02:09:00,1885.0,1137.2612,2632.516573603938
2013-03-14 02:10:00,4982.0,1100.3337,2632.516573603938
2013-03-14 02:11:00,3950.0,1075.3884,2632.516573603938
2013-03-14 02:12:00,3374.0,1077.6759,2632.516573603938
2013-03-14 02:13:00,2606.0,1111.2164,2632.516573603938
2013-03-14 02:14:00,2203.0,1144.2311,2632.516573603938
2013-03-14 02:15:00,4208.0,1298.1222,2632.516573603938
2013-03-14 02:16:00,3509.0,1435.3531,2632.516573603938
2013-03-14 02:17:00,1928.0,1503.8826,2632.516573603938
2013-03-14 02:18:00,3983.0,1422.2446,2632.516573603938
2013-03-14 02:19:00,3166.0,1315.7714,2632.516573603938
2013-03-14 02:20:00,3443.0,1346.6738,2632.516573603938
2013-03-14 02:21:00,5500.0,1401.5778,2632.516573603938
2013-03-14 02:22:00,6287.0,1354.7952,2632.516573603938
2013-03-14 02:23:00,2292.0,1418.234,2632.516573603938
2013-03-14 02:24:00,3615.0,1450.1523,2632.516573603938
2013-03-14 02:25:00,3537.0,1445.7188,2632.516573603938
2013-03-14 02:26:00,3562.0,1504.833,2632.516573603938
2013-03-14 02:27:00,1861.0,1584.3263,2632.516573603938
2013-03-14 02:28:00,3348.0,1484.0547,2632.516573603938
2013-03-14 02:29:00,2231.0,1453.2556,2632.516573603938
2013-03-14 02:30:00,2487.0,1457.4772,2632.516573603938
2013-03-14 02:31:00,4719.0,1458.1345,2632.516573603938
2013-03-14 02:32:00,5444.0,1351.9581,2632.516573603938
2013-03-14 02:33:00,3052.0,1375.7559,2632.516573603938
2013-03-14 02:34:00,2183.0,1342.1619,2632.516573603938
2013-03-14 02:35:00,4685.0,1290.3113,2632.516573603938
2013-03-14 02:36:00,4901.0,1343.0845,2632.516573603938
2013-03-14 02:37:00,12136.0,1430.9764,2632.516573603938
2013-03-14 02:38:00,5806.0,1415.885,2632.516573603938
2013-03-14 02:39:00,5426.0,1337.942,2632.516573603938
2013-03-14 02:40:00,4335.0,1389.2454,2632.516573603938
2013-03-14 02:41:00,4981.0,1479.9702,2632.516573603938
2013-03-14 02:42:00,3651.0,1696.9391,2632.516573603938
2013-03-14 02:43:00,5181.0,1747.7252,2632.516573603938
2013-03-14 02:44:00,7524.0,1741.3438,2632.516573603938
2013-03-14 02:45:00,4466.0,1639.2135,2632.516573603938
2013-03-14 02:46:00,2264.0,1572.6943,2632.516573603938
2013-03-14 02:47:00,2254.0,1509.2539,2632.516573603938
2013-03-14 02:48:00,2226.0,1542.9961,2632.516573603938
2013-03-14 02:49:00,2314.0,1647.062,2632.516573603938
2013-03-14 02:50:00,3708.0,1635.0728,2632.516573603938
2013-03-14 02:51:00,9642.0,1489.688,2632.516573603938
2013-03-14 02:52:00,4483.0,1381.8523,2632.516573603938
2013-03-14 02:53:00,2106.0,1326.5559,2632.516573603938
2013-03-14 02:54:00,1928.0,1285.6444,2632.516573603938
2013-03-14 02:55:00,2232.0,1299.9783,2632.516573603938
2013-03-14 02:56:00,3166.0,1461.3965,2632.516573603938
2013-03-14 02:57:00,2893.0,1500.3347,2632.516573603938
2013-03-14 02:58:00,3691.0,1405.0564,2632.516573603938
2013-03-14 02:59:00,4436.0,1301.461,2632.516573603938
2013-03-14 03:00:00,3521.0,1233.6039,2632.516573603938
2013-03-14 03:01:00,6837.0,1248.0891,2632.516573603938
2013-03-14 03:02:00,2792.0,1274.6483,2632.516573603938
2013-03-14 03:03:00,1663.0,1343.0735,2632.516573603938
2013-03-14 03:04:00,2567.0,1398.0442,2632.516573603938
2013-03-14 03:05:00,4876.0,1394.1923,2816.7370260952566
2013-03-14 03:06:00,2066.0,1525.5349,2816.7370260952566
2013-03-14 03:07:00,2307.0,1460.169,2816.7370260952566
2013-03-14 03:08:00,3069.0,1305.981,2816.7370260952566
2013-03-14 03:09:00,5539.0,1264.8461,2816.7370260952566
2013-03-14 03:10:00,15512.0,1372.3634,2816.7370260952566
2013-03-14 03:11:00,9839.0,1353.2793,2816.7370260952566
2013-03-14 03:12:00,6280.0,1342.8595,2816.7370260952566
2013-03-14 03:13:00,3474.0,1411.0308,2816.7370260952566
2013-03-14 03:14:00,6296.0,1533.2549,2816.7370260952566
2013-03-14 03:15:00,12686.0,1788.281,2816.7370260952566
2013-03-14 03:16:00,12095.0,1908.5823,2816.7370260952566
2013-03-14 03:17:00,16637.0,1917.0245,2816.7370260952566
2013-03-14 03:18:00,23920.0,1834.6052,2816.7370260952566
2013-03-14 03:19:00,7514.0,1843.0659,2816.7370260952566
2013-03-14 03:20:00,6699.0,1981.9377,2816.7370260952566
2013-03-14 03:21:00,6586.0,2142.2788,2816.7370260952566
2013-03-14 03:22:00,3262.0,2314.0237,2816.7370260952566
2013-03-14 03:23:00,2981.0,2532.5786,2816.7370260952566
2013-03-14 03:24:00,3658.0,2439.5884,2816.7370260952566
2013-03-14 03:25:00,17194.0,2289.603,2816.7370260952566
2013-03-14 03:26:00,4790.0,2110.386,2816.7370260952566
2013-03-14 03:27:00,3743.0,1904.3257,2816.7370260952566
2013-03-14 03:28:00,1527.0,1736.5723,2816.7370260952566
2013-03-14 03:29:00,5401.0,1645.1597,2816.7370260952566
2013-03-14 03:30:00,7803.0,1860.5039,2816.7370260952566
2013-03-14 03:31:00,11326.0,1855.9435,2816.7370260952566
2013-03-14 03:32:00,5906.0,1770.9003,2816.7370260952566
2013-03-14 03:33:00,6840.0,1558.157,2816.7370260952566
2013-03-14 03:34:00,7346.0,1634.2008,2816.7370260952566
2013-03-14 03:35:00,4289.0,1808.0289,2816.7370260952566
2013-03-14 03:36:00,3755.0,1941.4166,2816.7370260952566
2013-03-14 03:37:00,4244.0,1945.926,2816.7370260952566
2013-03-14 03:38:00,2955.0,2043.7848,2816.7370260952566
2013-03-14 03:39:00,4315.0,2133.2756,2816.7370260952566
2013-03-14 03:40:00,4277.0,2096.201,2816.7370260952566
2013-03-14 03:41:00,10372.0,1947.6545,2816.7370260952566
2013-03-14 03:42:00,4725.0,1847.9182,2816.7370260952566
2013-03-14 03:43:00,3439.0,1724.4707,2816.7370260952566
2013-03-14 03:44:00,2882.0,1716.8785,2816.7370260952566
2013-03-14 03:45:00,13741.0,1722.6311,2816.7370260952566
2013-03-14 03:46:00,10439.0,1913.0128,2816.7370260952566
2013-03-14 03:47:00,2707.0,1914.0901,2816.7370260952566
2013-03-14 03:48:00,2828.0,1757.4181,2816.7370260952566
2013-03-14 03:49:00,2915.0,1582.6346,2816.7370260952566
2013-03-14 03:50:00,5215.0,1776.5083,2816.7370260952566
2013-03-14 03:51:00,7401.0,1939.5216,2816.7370260952566
2013-03-14 03:52:00,4843.0,1812.5686,2816.7370260952566
2013-03-14 03:53:00,4598.0,1725.3044,2816.7370260952566
2013-03-14 03:54:00,4209.0,1673.2539,2816.7370260952566
2013-03-14 03:55:00,4536.0,1660.5559,2816.7370260952566
2013-03-14 03:56:00,5048.0,1698.0657,2816.7370260952566
2013-03-14 03:57:00,3481.0,1694.123,2816.7370260952566
2013-03-14 03:58:00,3010.0,1713.8307,2816.7370260952566
2013-03-14 03:59:00,2662.0,1734.4666,2816.7370260952566
2013-03-14 04:00:00,7366.0,1754.5034,2816.7370260952566
2013-03-14 04:01:00,5328.0,1808.3982,2816.7370260952566
2013-03-14 04:02:00,5027.0,1784.9312,2816.7370260952566
2013-03-14 04:03:00,3931.0,1721.5984,2816.7370260952566
2013-03-14 04:04:00,3734.0,1645.3896,2816.7370260952566
2013-03-14 04:05:00,6009.0,1697.7134,5392.642496619666
2013-03-14 04:06:00,20296.0,1732.0891,5392.642496619666
2013-03-14 04:07:00,14676.0,1802.4617,5392.642496619666
2013-03-14 04:08:00,16667.0,1819.3047,5392.642496619666
