timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19762.0,3495.495,56876.1992472796
2013-03-14 01:05:00,10079.0,3843.4102,53727.994729279206
2013-03-14 01:06:00,24626.0,4695.835,53727.994729279206
2013-03-14 01:07:00,20689.0,5156.7656,53727.994729279206
2013-03-14 01:08:00,13676.0,5100.8486,53727.994729279206
2013-03-14 01:09:00,13068.0,5014.285,53727.994729279206
2013-03-14 01:10:00,17347.0,4685.3564,53727.994729279206
2013-03-14 01:11:00,20111.0,4818.3916,53727.994729279206
2013-03-14 01:12:00,8888.0,4944.7354,53727.994729279206
2013-03-14 01:13:00,22933.0,4801.9653,53727.994729279206
2013-03-14 01:14:00,33278.0,4600.538,53727.994729279206
2013-03-14 01:15:00,44687.0,4553.6694,53727.994729279206
2013-03-14 01:16:00,17182.0,4659.062,53727.994729279206
2013-03-14 01:17:00,8648.0,4414.577,53727.994729279206
2013-03-14 01:18:00,26672.0,4494.4023,53727.994729279206
2013-03-14 01:19:00,7363.0,4939.4414,53727.994729279206
2013-03-14 01:20:00,17785.0,5574.237,53727.994729279206
2013-03-14 01:21:00,15069.0,5544.9697,53727.994729279206
2013-03-14 01:22:00,9592.0,4881.986,53727.994729279206
2013-03-14 01:23:00,11489.0,4796.4355,53727.994729279206
2013-03-14 01:24:00,101444.0,4402.3145,53727.994729279206
2013-03-14 01:25:00,39475.0,4312.973,53727.994729279206
2013-03-14 01:26:00,3333.0,4309.8433,53727.994729279206
2013-03-14 01:27:00,12994.0,4109.6157,53727.994729279206
2013-03-14 01:28:00,5638.0,3945.4846,53727.994729279206
2013-03-14 01:29:00,16240.0,4828.891,53727.994729279206
2013-03-14 01:30:00,21272.0,5533.198,53727.994729279206
2013-03-14 01:31:00,16113.0,4641.1064,53727.994729279206
2013-03-14 01:32:00,22123.0,4150.846,53727.994729279206
2013-03-14 01:33:00,14528.0,3780.0596,53727.994729279206
2013-03-14 01:34:00,11912.0,3775.8323,53727.994729279206
2013-03-14 01:35:00,14401.0,3986.8748,53727.994729279206
2013-03-14 01:36:00,18063.0,4062.9348,53727.994729279206
2013-03-14 01:37:00,11900.0,4229.731,53727.994729279206
2013-03-14 01:38:00,9919.0,4339.8765,53727.994729279206
2013-03-14 01:39:00,8900.0,4244.034,53727.994729279206
2013-03-14 01:40:00,8351.0,4177.304,53727.994729279206
2013-03-14 01:41:00,9144.0,4250.253,53727.994729279206
2013-03-14 01:42:00,7572.0,4189.1836,53727.994729279206
2013-03-14 01:43:00,10962.0,4055.3147,53727.994729279206
2013-03-14 01:44:00,9515.0,3862.279,53727.994729279206
2013-03-14 01:45:00,9382.0,3613.8452,53727.994729279206
2013-03-14 01:46:00,9056.0,3474.0137,53727.994729279206
2013-03-14 01:47:00,7689.0,3359.0654,53727.994729279206
2013-03-14 01:48:00,8133.0,3372.393,53727.994729279206
2013-03-14 01:49:00,10123.0,3413.665,53727.994729279206
2013-03-14 01:50:00,11337.0,3427.5725,53727.994729279206
2013-03-14 01:51:00,16706.0,3341.959,53727.994729279206
2013-03-14 01:52:00,6519.0,3208.5742,53727.994729279206
2013-03-14 01:53:00,4237.0,3163.6304,53727.994729279206
2013-03-14 01:54:00,8326.0,3197.8667,53727.994729279206
2013-03-14 01:55:00,6630.0,3285.69,53727.994729279206
