timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,439891.88,656287.418973485
2013-03-14 01:05:00,290305.0,398279.1,780754.8390376626
2013-03-14 01:06:00,557209.0,378843.12,780754.8390376626
2013-03-14 01:07:00,755722.0,354841.2,780754.8390376626
2013-03-14 01:08:00,876243.0,358196.34,780754.8390376626
2013-03-14 01:09:00,1048226.0,360124.06,780754.8390376626
2013-03-14 01:10:00,842456.0,312673.75,780754.8390376626
2013-03-14 01:11:00,470868.0,302427.25,780754.8390376626
2013-03-14 01:12:00,559815.0,312108.6,780754.8390376626
2013-03-14 01:13:00,307755.0,330508.66,780754.8390376626
2013-03-14 01:14:00,348235.0,356952.7,780754.8390376626
2013-03-14 01:15:00,452334.0,366981.8,780754.8390376626
2013-03-14 01:16:00,746372.0,344966.16,780754.8390376626
2013-03-14 01:17:00,1060347.0,332484.53,780754.8390376626
2013-03-14 01:18:00,710500.0,295101.34,780754.8390376626
2013-03-14 01:19:00,1167447.0,268578.75,780754.8390376626
2013-03-14 01:20:00,916840.0,263469.1,780754.8390376626
2013-03-14 01:21:00,557525.0,281211.66,780754.8390376626
2013-03-14 01:22:00,940123.0,313178.7,780754.8390376626
2013-03-14 01:23:00,1052232.0,322964.5,780754.8390376626
2013-03-14 01:24:00,1130040.0,354898.06,780754.8390376626
2013-03-14 01:25:00,1239760.0,370374.38,780754.8390376626
2013-03-14 01:26:00,870935.0,359287.72,780754.8390376626
2013-03-14 01:27:00,1134398.0,372445.06,780754.8390376626
2013-03-14 01:28:00,990786.0,391187.0,780754.8390376626
2013-03-14 01:29:00,1006792.0,414193.75,780754.8390376626
2013-03-14 01:30:00,1022335.0,438309.8,780754.8390376626
2013-03-14 01:31:00,408173.0,432442.2,780754.8390376626
2013-03-14 01:32:00,938832.0,442040.4,780754.8390376626
2013-03-14 01:33:00,1028512.0,441094.6,780754.8390376626
2013-03-14 01:34:00,610378.0,442439.8,780754.8390376626
2013-03-14 01:35:00,644441.0,443474.78,780754.8390376626
2013-03-14 01:36:00,309383.0,390478.8,780754.8390376626
2013-03-14 01:37:00,347203.0,393002.44,780754.8390376626
2013-03-14 01:38:00,357384.0,401773.97,780754.8390376626
2013-03-14 01:39:00,386824.0,379349.62,780754.8390376626
2013-03-14 01:40:00,460459.0,368279.03,780754.8390376626
2013-03-14 01:41:00,441095.0,319077.7,780754.8390376626
2013-03-14 01:42:00,481823.0,285899.28,780754.8390376626
2013-03-14 01:43:00,360418.0,265738.2,780754.8390376626
2013-03-14 01:44:00,337472.0,254052.25,780754.8390376626
2013-03-14 01:45:00,210304.0,254281.06,780754.8390376626
2013-03-14 01:46:00,259416.0,253270.88,780754.8390376626
2013-03-14 01:47:00,406558.0,256515.55,780754.8390376626
2013-03-14 01:48:00,159199.0,247363.73,780754.8390376626
2013-03-14 01:49:00,327201.0,236322.34,780754.8390376626
2013-03-14 01:50:00,421502.0,210256.3,780754.8390376626
2013-03-14 01:51:00,414055.0,196638.05,780754.8390376626
2013-03-14 01:52:00,564945.0,203184.22,780754.8390376626
2013-03-14 01:53:00,364671.0,179579.38,780754.8390376626
2013-03-14 01:54:00,314356.0,178937.95,780754.8390376626
2013-03-14 01:55:00,347780.0,191082.75,780754.8390376626
2013-03-14 01:56:00,876870.0,203908.47,780754.8390376626
2013-03-14 01:57:00,308203.0,223834.03,780754.8390376626
2013-03-14 01:58:00,350594.0,227570.84,780754.8390376626
2013-03-14 01:59:00,196327.0,220606.02,780754.8390376626
