timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,11410.606,107750.33184500462
2013-03-14 01:05:00,52889.0,11052.612,59329.51555868363
2013-03-14 01:06:00,58268.0,11353.614,59329.51555868363
2013-03-14 01:07:00,28116.0,12416.011,59329.51555868363
2013-03-14 01:08:00,42091.0,12890.802,59329.51555868363
2013-03-14 01:09:00,27558.0,13546.328,59329.51555868363
2013-03-14 01:10:00,49418.0,14119.592,59329.51555868363
2013-03-14 01:11:00,93130.0,14773.365,59329.51555868363
2013-03-14 01:12:00,44802.0,14589.531,59329.51555868363
2013-03-14 01:13:00,39127.0,14326.988,59329.51555868363
2013-03-14 01:14:00,17186.0,14179.022,59329.51555868363
2013-03-14 01:15:00,30088.0,14302.741,59329.51555868363
2013-03-14 01:16:00,22155.0,15617.001,59329.51555868363
2013-03-14 01:17:00,16444.0,16043.443,59329.51555868363
2013-03-14 01:18:00,24743.0,15574.297,59329.51555868363
2013-03-14 01:19:00,18674.0,14198.82,59329.51555868363
2013-03-14 01:20:00,22418.0,12950.26,59329.51555868363
2013-03-14 01:21:00,47187.0,12121.641,59329.51555868363
2013-03-14 01:22:00,36572.0,11201.867,59329.51555868363
2013-03-14 01:23:00,39705.0,10838.082,59329.51555868363
2013-03-14 01:24:00,49727.0,10528.049,59329.51555868363
2013-03-14 01:25:00,35808.0,10269.128,59329.51555868363
2013-03-14 01:26:00,32600.0,10905.647,59329.51555868363
2013-03-14 01:27:00,33836.0,11580.104,59329.51555868363
2013-03-14 01:28:00,67547.0,11956.277,59329.51555868363
2013-03-14 01:29:00,46492.0,12602.688,59329.51555868363
2013-03-14 01:30:00,49154.0,12908.851,59329.51555868363
2013-03-14 01:31:00,110435.0,12785.843,59329.51555868363
2013-03-14 01:32:00,68458.0,12828.582,59329.51555868363
2013-03-14 01:33:00,72790.0,13751.849,59329.51555868363
2013-03-14 01:34:00,62648.0,14478.473,59329.51555868363
2013-03-14 01:35:00,50320.0,14540.51,59329.51555868363
2013-03-14 01:36:00,45743.0,15947.7,59329.51555868363
2013-03-14 01:37:00,48834.0,17353.121,59329.51555868363
2013-03-14 01:38:00,34460.0,17928.297,59329.51555868363
2013-03-14 01:39:00,35194.0,18320.303,59329.51555868363
2013-03-14 01:40:00,32507.0,17955.197,59329.51555868363
2013-03-14 01:41:00,44171.0,17157.205,59329.51555868363
2013-03-14 01:42:00,45011.0,16631.38,59329.51555868363
2013-03-14 01:43:00,30033.0,15756.03,59329.51555868363
2013-03-14 01:44:00,27120.0,14860.485,59329.51555868363
2013-03-14 01:45:00,90580.0,14294.082,59329.51555868363
2013-03-14 01:46:00,116821.0,14270.748,59329.51555868363
2013-03-14 01:47:00,94463.0,14582.4375,59329.51555868363
2013-03-14 01:48:00,186750.0,14221.467,59329.51555868363
2013-03-14 01:49:00,114220.0,13357.16,59329.51555868363
2013-03-14 01:50:00,52359.0,14246.949,59329.51555868363
2013-03-14 01:51:00,94643.0,16504.652,59329.51555868363
2013-03-14 01:52:00,93532.0,18103.936,59329.51555868363
2013-03-14 01:53:00,50417.0,20334.648,59329.51555868363
2013-03-14 01:54:00,56121.0,21906.6,59329.51555868363
2013-03-14 01:55:00,56992.0,21017.342,59329.51555868363
2013-03-14 01:56:00,40691.0,20875.266,59329.51555868363
2013-03-14 01:57:00,34916.0,21669.05,59329.51555868363
2013-03-14 01:58:00,110136.0,20690.023,59329.51555868363
2013-03-14 01:59:00,74966.0,19361.191,59329.51555868363
2013-03-14 02:00:00,52357.0,18740.797,59329.51555868363
2013-03-14 02:01:00,40588.0,17880.297,59329.51555868363
2013-03-14 02:02:00,27434.0,16749.38,59329.51555868363
2013-03-14 02:03:00,27620.0,17413.75,59329.51555868363
2013-03-14 02:04:00,45716.0,18527.926,59329.51555868363
2013-03-14 02:05:00,48201.0,18436.39,84177.88096903705
2013-03-14 02:06:00,52524.0,17533.756,84177.88096903705
2013-03-14 02:07:00,20639.0,16131.39,84177.88096903705
2013-03-14 02:08:00,44229.0,14769.871,84177.88096903705
2013-03-14 02:09:00,78418.0,14477.092,84177.88096903705
2013-03-14 02:10:00,45701.0,14702.62,84177.88096903705
2013-03-14 02:11:00,33436.0,15074.824,84177.88096903705
2013-03-14 02:12:00,37418.0,14233.191,84177.88096903705
2013-03-14 02:13:00,46177.0,13752.818,84177.88096903705
2013-03-14 02:14:00,84584.0,14789.69,84177.88096903705
2013-03-14 02:15:00,85967.0,15102.037,84177.88096903705
2013-03-14 02:16:00,125557.0,14331.02,84177.88096903705
2013-03-14 02:17:00,83767.0,13742.343,84177.88096903705
2013-03-14 02:18:00,94779.0,13845.934,84177.88096903705
2013-03-14 02:19:00,79288.0,14766.59,84177.88096903705
2013-03-14 02:20:00,113383.0,16082.202,84177.88096903705
2013-03-14 02:21:00,113368.0,17680.977,84177.88096903705
2013-03-14 02:22:00,61472.0,18813.648,84177.88096903705
2013-03-14 02:23:00,99888.0,19519.324,84177.88096903705
2013-03-14 02:24:00,61972.0,20060.256,84177.88096903705
2013-03-14 02:25:00,56754.0,20806.395,84177.88096903705
2013-03-14 02:26:00,69149.0,21833.348,84177.88096903705
2013-03-14 02:27:00,68045.0,21510.525,84177.88096903705
2013-03-14 02:28:00,54442.0,21318.342,84177.88096903705
2013-03-14 02:29:00,75982.0,21147.693,84177.88096903705
2013-03-14 02:30:00,78375.0,20364.557,84177.88096903705
2013-03-14 02:31:00,43430.0,20189.717,84177.88096903705
2013-03-14 02:32:00,56280.0,20201.947,84177.88096903705
2013-03-14 02:33:00,43895.0,19822.395,84177.88096903705
2013-03-14 02:34:00,54525.0,19841.725,84177.88096903705
2013-03-14 02:35:00,212494.0,20153.336,84177.88096903705
2013-03-14 02:36:00,61802.0,19292.715,84177.88096903705
2013-03-14 02:37:00,38233.0,18373.076,84177.88096903705
2013-03-14 02:38:00,38475.0,17664.846,84177.88096903705
2013-03-14 02:39:00,73025.0,17191.65,84177.88096903705
2013-03-14 02:40:00,47432.0,19193.922,84177.88096903705
2013-03-14 02:41:00,30769.0,20181.63,84177.88096903705
2013-03-14 02:42:00,32305.0,18536.32,84177.88096903705
2013-03-14 02:43:00,68135.0,17196.062,84177.88096903705
2013-03-14 02:44:00,134781.0,17374.234,84177.88096903705
2013-03-14 02:45:00,72485.0,17528.305,84177.88096903705
2013-03-14 02:46:00,101058.0,16457.764,84177.88096903705
2013-03-14 02:47:00,43660.0,15603.527,84177.88096903705
2013-03-14 02:48:00,68217.0,16269.07,84177.88096903705
2013-03-14 02:49:00,55432.0,18496.059,84177.88096903705
2013-03-14 02:50:00,28849.0,19723.164,84177.88096903705
2013-03-14 02:51:00,22187.0,20374.113,84177.88096903705
2013-03-14 02:52:00,25507.0,19787.168,84177.88096903705
2013-03-14 02:53:00,32499.0,18978.781,84177.88096903705
2013-03-14 02:54:00,35028.0,18871.91,84177.88096903705
2013-03-14 02:55:00,39678.0,17444.568,84177.88096903705
2013-03-14 02:56:00,94095.0,15286.845,84177.88096903705
2013-03-14 02:57:00,34384.0,13994.601,84177.88096903705
2013-03-14 02:58:00,67554.0,13560.237,84177.88096903705
2013-03-14 02:59:00,24145.0,13482.397,84177.88096903705
2013-03-14 03:00:00,39924.0,13673.157,84177.88096903705
