timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,147991.06,401893.61745596095
2013-03-14 01:05:00,455548.0,147012.14,377589.63357209647
2013-03-14 01:06:00,517221.0,139908.9,377589.63357209647
2013-03-14 01:07:00,619554.0,134673.05,377589.63357209647
2013-03-14 01:08:00,600298.0,133467.33,377589.63357209647
2013-03-14 01:09:00,561680.0,132276.83,377589.63357209647
2013-03-14 01:10:00,592660.0,132269.52,377589.63357209647
2013-03-14 01:11:00,438726.0,135213.69,377589.63357209647
2013-03-14 01:12:00,646722.0,141207.69,377589.63357209647
2013-03-14 01:13:00,526429.0,145979.12,377589.63357209647
2013-03-14 01:14:00,411926.0,147816.16,377589.63357209647
2013-03-14 01:15:00,673786.0,149293.66,377589.63357209647
2013-03-14 01:16:00,93396.0,146128.6,377589.63357209647
2013-03-14 01:17:00,423928.0,148126.19,377589.63357209647
2013-03-14 01:18:00,483397.0,148959.02,377589.63357209647
2013-03-14 01:19:00,239377.0,143843.98,377589.63357209647
2013-03-14 01:20:00,451859.0,146533.44,377589.63357209647
2013-03-14 01:21:00,383529.0,118251.25,377589.63357209647
2013-03-14 01:22:00,385986.0,109160.64,377589.63357209647
2013-03-14 01:23:00,378594.0,117406.23,377589.63357209647
2013-03-14 01:24:00,393981.0,112916.18,377589.63357209647
2013-03-14 01:25:00,423791.0,114067.47,377589.63357209647
2013-03-14 01:26:00,538586.0,117077.5,377589.63357209647
2013-03-14 01:27:00,548566.0,117488.664,377589.63357209647
2013-03-14 01:28:00,420876.0,117843.04,377589.63357209647
2013-03-14 01:29:00,501246.0,118248.21,377589.63357209647
2013-03-14 01:30:00,475254.0,119587.56,377589.63357209647
2013-03-14 01:31:00,419970.0,124811.586,377589.63357209647
2013-03-14 01:32:00,733957.0,130806.71,377589.63357209647
2013-03-14 01:33:00,536351.0,130695.484,377589.63357209647
2013-03-14 01:34:00,442891.0,131197.62,377589.63357209647
