timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,78.44166,833.8254077520434
2013-03-14 01:05:00,169.0,75.24606,16215.46807617209
2013-03-14 01:06:00,170.0,85.82775,16215.46807617209
2013-03-14 01:07:00,68.0,84.710915,16215.46807617209
2013-03-14 01:08:00,82.0,84.77421,16215.46807617209
2013-03-14 01:09:00,79.0,83.745804,16215.46807617209
2013-03-14 01:10:00,194.0,80.23646,16215.46807617209
2013-03-14 01:11:00,1358.0,79.369965,16215.46807617209
2013-03-14 01:12:00,363.0,73.19678,16215.46807617209
2013-03-14 01:13:00,147.0,72.0589,16215.46807617209
2013-03-14 01:14:00,94.0,71.86862,16215.46807617209
2013-03-14 01:15:00,393.0,78.17459,16215.46807617209
2013-03-14 01:16:00,266.0,97.52127,16215.46807617209
2013-03-14 01:17:00,104.0,95.613846,16215.46807617209
2013-03-14 01:18:00,418.0,90.14014,16215.46807617209
2013-03-14 01:19:00,361.0,84.61872,16215.46807617209
2013-03-14 01:20:00,287.0,89.11784,16215.46807617209
2013-03-14 01:21:00,166.0,86.48647,16215.46807617209
2013-03-14 01:22:00,102.0,79.452484,16215.46807617209
2013-03-14 01:23:00,89.0,87.03047,16215.46807617209
2013-03-14 01:24:00,301.0,88.42763,16215.46807617209
2013-03-14 01:25:00,163.0,88.17651,16215.46807617209
2013-03-14 01:26:00,93.0,84.28232,16215.46807617209
2013-03-14 01:27:00,101.0,78.65176,16215.46807617209
2013-03-14 01:28:00,262.0,74.55581,16215.46807617209
2013-03-14 01:29:00,130.0,80.85483,16215.46807617209
2013-03-14 01:30:00,4693.0,78.78491,16215.46807617209
2013-03-14 01:31:00,1727.0,74.083916,16215.46807617209
2013-03-14 01:32:00,211.0,72.5106,16215.46807617209
2013-03-14 01:33:00,566.0,78.32685,16215.46807617209
2013-03-14 01:34:00,6962.0,75.73074,16215.46807617209
2013-03-14 01:35:00,28562.0,105.965904,16215.46807617209
2013-03-14 01:36:00,25094.0,116.536835,16215.46807617209
2013-03-14 01:37:00,35722.0,103.66991,16215.46807617209
2013-03-14 01:38:00,20261.0,108.37525,16215.46807617209
2013-03-14 01:39:00,21538.0,145.04494,16215.46807617209
2013-03-14 01:40:00,22881.0,200.10626,16215.46807617209
2013-03-14 01:41:00,27057.0,241.68274,16215.46807617209
2013-03-14 01:42:00,27358.0,292.09778,16215.46807617209
2013-03-14 01:43:00,20974.0,312.85706,16215.46807617209
2013-03-14 01:44:00,17677.0,338.50378,16215.46807617209
2013-03-14 01:45:00,66955.0,367.41208,16215.46807617209
2013-03-14 01:46:00,87101.0,400.8941,16215.46807617209
2013-03-14 01:47:00,64849.0,434.8344,16215.46807617209
2013-03-14 01:48:00,144387.0,447.8165,16215.46807617209
2013-03-14 01:49:00,72617.0,444.10236,16215.46807617209
2013-03-14 01:50:00,80326.0,521.7505,16215.46807617209
2013-03-14 01:51:00,76578.0,605.24475,16215.46807617209
2013-03-14 01:52:00,73502.0,650.18396,16215.46807617209
2013-03-14 01:53:00,34366.0,743.5668,16215.46807617209
2013-03-14 01:54:00,38367.0,743.4258,16215.46807617209
2013-03-14 01:55:00,34095.0,774.4539,16215.46807617209
2013-03-14 01:56:00,13202.0,822.2855,16215.46807617209
2013-03-14 01:57:00,25615.0,835.57825,16215.46807617209
2013-03-14 01:58:00,93970.0,773.042,16215.46807617209
2013-03-14 01:59:00,73476.0,746.36865,16215.46807617209
2013-03-14 02:00:00,55473.0,727.67096,16215.46807617209
2013-03-14 02:01:00,41826.0,650.30164,16215.46807617209
2013-03-14 02:02:00,29898.0,660.478,16215.46807617209
2013-03-14 02:03:00,23627.0,742.7722,16215.46807617209
2013-03-14 02:04:00,43858.0,786.75946,16215.46807617209
2013-03-14 02:05:00,40423.0,782.5774,1232.9866965726424
2013-03-14 02:06:00,46935.0,760.2023,1232.9866965726424
2013-03-14 02:07:00,25607.0,724.2036,1232.9866965726424
2013-03-14 02:08:00,45938.0,681.1542,1232.9866965726424
2013-03-14 02:09:00,76333.0,697.42554,1232.9866965726424
2013-03-14 02:10:00,56447.0,699.82355,1232.9866965726424
2013-03-14 02:11:00,36142.0,726.7411,1232.9866965726424
2013-03-14 02:12:00,41406.0,705.3131,1232.9866965726424
2013-03-14 02:13:00,48848.0,747.06213,1232.9866965726424
2013-03-14 02:14:00,80257.0,818.0563,1232.9866965726424
2013-03-14 02:15:00,71854.0,810.29736,1232.9866965726424
2013-03-14 02:16:00,95359.0,767.3495,1232.9866965726424
2013-03-14 02:17:00,67955.0,763.3022,1232.9866965726424
2013-03-14 02:18:00,75708.0,789.49426,1232.9866965726424
2013-03-14 02:19:00,59526.0,839.3813,1232.9866965726424
2013-03-14 02:20:00,99217.0,859.3572,1232.9866965726424
2013-03-14 02:21:00,93059.0,921.2071,1232.9866965726424
2013-03-14 02:22:00,39971.0,919.91516,1232.9866965726424
2013-03-14 02:23:00,45995.0,921.32587,1232.9866965726424
2013-03-14 02:24:00,18937.0,897.3014,1232.9866965726424
2013-03-14 02:25:00,34639.0,939.5862,1232.9866965726424
2013-03-14 02:26:00,47909.0,976.2446,1232.9866965726424
2013-03-14 02:27:00,60619.0,933.4532,1232.9866965726424
2013-03-14 02:28:00,50360.0,910.45526,1232.9866965726424
2013-03-14 02:29:00,68045.0,816.54895,1232.9866965726424
2013-03-14 02:30:00,63815.0,831.4922,1232.9866965726424
2013-03-14 02:31:00,30624.0,885.1758,1232.9866965726424
2013-03-14 02:32:00,47469.0,953.2436,1232.9866965726424
2013-03-14 02:33:00,37650.0,1012.5667,1232.9866965726424
2013-03-14 02:34:00,47995.0,1056.6193,1232.9866965726424
2013-03-14 02:35:00,188545.0,1085.5426,1232.9866965726424
2013-03-14 02:36:00,56305.0,1074.0127,1232.9866965726424
2013-03-14 02:37:00,43226.0,1151.8518,1232.9866965726424
2013-03-14 02:38:00,36685.0,1157.9335,1232.9866965726424
2013-03-14 02:39:00,15739.0,1171.4219,1232.9866965726424
2013-03-14 02:40:00,32027.0,1374.2723,1232.9866965726424
2013-03-14 02:41:00,28174.0,1326.7059,1232.9866965726424
2013-03-14 02:42:00,28722.0,1277.277,1232.9866965726424
2013-03-14 02:43:00,58986.0,1223.1973,1232.9866965726424
2013-03-14 02:44:00,130323.0,1082.7997,1232.9866965726424
2013-03-14 02:45:00,69510.0,1083.6786,1232.9866965726424
2013-03-14 02:46:00,39199.0,1056.8088,1232.9866965726424
2013-03-14 02:47:00,39605.0,1046.1544,1232.9866965726424
2013-03-14 02:48:00,44395.0,1139.4458,1232.9866965726424
2013-03-14 02:49:00,49390.0,1297.742,1232.9866965726424
2013-03-14 02:50:00,25412.0,1312.9364,1232.9866965726424
2013-03-14 02:51:00,20234.0,1255.0707,1232.9866965726424
2013-03-14 02:52:00,26413.0,1206.9347,1232.9866965726424
2013-03-14 02:53:00,27585.0,1196.602,1232.9866965726424
2013-03-14 02:54:00,32196.0,1200.3645,1232.9866965726424
2013-03-14 02:55:00,37580.0,1113.7363,1232.9866965726424
2013-03-14 02:56:00,85883.0,1029.1158,1232.9866965726424
2013-03-14 02:57:00,21161.0,1007.58594,1232.9866965726424
2013-03-14 02:58:00,47705.0,989.1451,1232.9866965726424
2013-03-14 02:59:00,7326.0,987.5081,1232.9866965726424
2013-03-14 03:00:00,32947.0,1012.18207,1232.9866965726424
2013-03-14 03:01:00,165350.0,1130.8147,1232.9866965726424
2013-03-14 03:02:00,80054.0,1014.93964,1232.9866965726424
2013-03-14 03:03:00,131051.0,1035.6078,1232.9866965726424
2013-03-14 03:04:00,36017.0,827.8015,1232.9866965726424
2013-03-14 03:05:00,104165.0,883.09033,2128.775382806336
2013-03-14 03:06:00,105530.0,1086.5575,2128.775382806336
2013-03-14 03:07:00,168698.0,1164.0227,2128.775382806336
2013-03-14 03:08:00,73712.0,1285.939,2128.775382806336
2013-03-14 03:09:00,8127.0,1193.9427,2128.775382806336
2013-03-14 03:10:00,867.0,1286.5872,2128.775382806336
2013-03-14 03:11:00,333.0,1364.6426,2128.775382806336
2013-03-14 03:12:00,656.0,1499.4573,2128.775382806336
2013-03-14 03:13:00,243.0,1458.113,2128.775382806336
2013-03-14 03:14:00,161.0,1124.4261,2128.775382806336
2013-03-14 03:15:00,505.0,724.2915,2128.775382806336
2013-03-14 03:16:00,999.0,492.93033,2128.775382806336
2013-03-14 03:17:00,1031.0,404.77673,2128.775382806336
2013-03-14 03:18:00,1219.0,311.8018,2128.775382806336
2013-03-14 03:19:00,904.0,246.94406,2128.775382806336
2013-03-14 03:20:00,621.0,234.92464,2128.775382806336
2013-03-14 03:21:00,248.0,234.72516,2128.775382806336
2013-03-14 03:22:00,643.0,230.84937,2128.775382806336
2013-03-14 03:23:00,1359.0,232.29437,2128.775382806336
2013-03-14 03:24:00,483.0,222.39389,2128.775382806336
2013-03-14 03:25:00,246.0,207.08684,2128.775382806336
2013-03-14 03:26:00,149.0,180.65753,2128.775382806336
2013-03-14 03:27:00,213.0,181.8577,2128.775382806336
2013-03-14 03:28:00,206.0,194.39404,2128.775382806336
2013-03-14 03:29:00,422.0,182.19109,2128.775382806336
2013-03-14 03:30:00,795.0,164.71715,2128.775382806336
2013-03-14 03:31:00,848.0,144.50713,2128.775382806336
2013-03-14 03:32:00,505.0,138.20105,2128.775382806336
2013-03-14 03:33:00,664.0,132.27371,2128.775382806336
2013-03-14 03:34:00,589.0,137.28438,2128.775382806336
2013-03-14 03:35:00,870.0,148.00198,2128.775382806336
2013-03-14 03:36:00,1839.0,155.14835,2128.775382806336
2013-03-14 03:37:00,1171.0,152.66895,2128.775382806336
2013-03-14 03:38:00,1335.0,156.80083,2128.775382806336
2013-03-14 03:39:00,1966.0,155.34273,2128.775382806336
2013-03-14 03:40:00,1649.0,159.97064,2128.775382806336
2013-03-14 03:41:00,1060.0,178.43314,2128.775382806336
2013-03-14 03:42:00,1644.0,181.13647,2128.775382806336
2013-03-14 03:43:00,997.0,188.68542,2128.775382806336
2013-03-14 03:44:00,1523.0,204.7786,2128.775382806336
2013-03-14 03:45:00,946.0,211.21344,2128.775382806336
2013-03-14 03:46:00,1742.0,205.43382,2128.775382806336
2013-03-14 03:47:00,679.0,214.99487,2128.775382806336
2013-03-14 03:48:00,525.0,205.93951,2128.775382806336
2013-03-14 03:49:00,822.0,210.65015,2128.775382806336
2013-03-14 03:50:00,583.0,201.86699,2128.775382806336
2013-03-14 03:51:00,705.0,213.19057,2128.775382806336
2013-03-14 03:52:00,3215.0,195.51042,2128.775382806336
2013-03-14 03:53:00,1138.0,183.091,2128.775382806336
2013-03-14 03:54:00,1752.0,182.82689,2128.775382806336
2013-03-14 03:55:00,1060.0,175.9169,2128.775382806336
2013-03-14 03:56:00,5733.0,175.71986,2128.775382806336
2013-03-14 03:57:00,1379.0,208.90326,2128.775382806336
2013-03-14 03:58:00,757.0,203.47389,2128.775382806336
2013-03-14 03:59:00,1128.0,214.12097,2128.775382806336
2013-03-14 04:00:00,1145.0,205.51505,2128.775382806336
2013-03-14 04:01:00,515.0,250.19173,2128.775382806336
2013-03-14 04:02:00,401.0,233.48302,2128.775382806336
2013-03-14 04:03:00,1567.0,217.32587,2128.775382806336
2013-03-14 04:04:00,509.0,216.02902,2128.775382806336
2013-03-14 04:05:00,561.0,215.55267,3035.032556714722
2013-03-14 04:06:00,462.0,195.71855,3035.032556714722
2013-03-14 04:07:00,492.0,175.42484,3035.032556714722
2013-03-14 04:08:00,435.0,187.6437,3035.032556714722
2013-03-14 04:09:00,542.0,168.00117,3035.032556714722
2013-03-14 04:10:00,405.0,156.31699,3035.032556714722
2013-03-14 04:11:00,535.0,140.64911,3035.032556714722
2013-03-14 04:12:00,353.0,127.8071,3035.032556714722
2013-03-14 04:13:00,359.0,116.00119,3035.032556714722
2013-03-14 04:14:00,322.0,113.138916,3035.032556714722
2013-03-14 04:15:00,403.0,109.08795,3035.032556714722
2013-03-14 04:16:00,458.0,109.355896,3035.032556714722
2013-03-14 04:17:00,473.0,105.57424,3035.032556714722
2013-03-14 04:18:00,706.0,104.852585,3035.032556714722
2013-03-14 04:19:00,891.0,102.63018,3035.032556714722
2013-03-14 04:20:00,1587.0,102.679115,3035.032556714722
2013-03-14 04:21:00,2486.0,102.95763,3035.032556714722
2013-03-14 04:22:00,1091.0,102.361565,3035.032556714722
2013-03-14 04:23:00,447.0,105.98733,3035.032556714722
2013-03-14 04:24:00,435.0,110.639435,3035.032556714722
2013-03-14 04:25:00,603.0,123.27352,3035.032556714722
2013-03-14 04:26:00,405.0,139.14519,3035.032556714722
2013-03-14 04:27:00,424.0,133.46216,3035.032556714722
2013-03-14 04:28:00,493.0,120.02188,3035.032556714722
2013-03-14 04:29:00,321.0,113.87669,3035.032556714722
2013-03-14 04:30:00,516.0,115.51071,3035.032556714722
2013-03-14 04:31:00,5387.0,112.029434,3035.032556714722
2013-03-14 04:32:00,1335.0,111.22408,3035.032556714722
2013-03-14 04:33:00,560.0,112.44477,3035.032556714722
2013-03-14 04:34:00,457.0,107.001396,3035.032556714722
2013-03-14 04:35:00,2715.0,109.17035,3035.032556714722
2013-03-14 04:36:00,745.0,146.05505,3035.032556714722
2013-03-14 04:37:00,418.0,147.64986,3035.032556714722
2013-03-14 04:38:00,411.0,138.08275,3035.032556714722
2013-03-14 04:39:00,609.0,131.04886,3035.032556714722
2013-03-14 04:40:00,460.0,153.44821,3035.032556714722
2013-03-14 04:41:00,444.0,144.83896,3035.032556714722
2013-03-14 04:42:00,493.0,133.74887,3035.032556714722
2013-03-14 04:43:00,551.0,125.62004,3035.032556714722
2013-03-14 04:44:00,421.0,125.15232,3035.032556714722
2013-03-14 04:45:00,455.0,121.20673,3035.032556714722
2013-03-14 04:46:00,354.0,117.33905,3035.032556714722
2013-03-14 04:47:00,328.0,116.35191,3035.032556714722
2013-03-14 04:48:00,519.0,116.13271,3035.032556714722
2013-03-14 04:49:00,435.0,112.70596,3035.032556714722
2013-03-14 04:50:00,192.0,110.41592,3035.032556714722
2013-03-14 04:51:00,2335.0,106.74128,3035.032556714722
2013-03-14 04:52:00,545.0,104.377525,3035.032556714722
2013-03-14 04:53:00,152.0,108.501434,3035.032556714722
2013-03-14 04:54:00,164.0,109.23073,3035.032556714722
2013-03-14 04:55:00,192.0,100.70244,3035.032556714722
2013-03-14 04:56:00,238.0,126.05272,3035.032556714722
2013-03-14 04:57:00,205.0,120.38171,3035.032556714722
2013-03-14 04:58:00,405.0,103.474144,3035.032556714722
2013-03-14 04:59:00,906.0,95.536804,3035.032556714722
2013-03-14 05:00:00,789.0,90.50592,3035.032556714722
2013-03-14 05:01:00,390.0,89.09619,3035.032556714722
2013-03-14 05:02:00,195.0,87.54172,3035.032556714722
2013-03-14 05:03:00,733.0,94.20026,3035.032556714722
2013-03-14 05:04:00,509.0,103.39526,3035.032556714722
2013-03-14 05:05:00,377.0,110.39424,726.8114155553168
2013-03-14 05:06:00,235.0,108.66049,726.8114155553168
2013-03-14 05:07:00,109.0,96.50737,726.8114155553168
2013-03-14 05:08:00,298.0,105.86853,726.8114155553168
2013-03-14 05:09:00,287.0,106.072815,726.8114155553168
2013-03-14 05:10:00,485.0,102.92853,726.8114155553168
2013-03-14 05:11:00,438.0,95.50003,726.8114155553168
2013-03-14 05:12:00,392.0,83.06679,726.8114155553168
2013-03-14 05:13:00,321.0,86.57504,726.8114155553168
2013-03-14 05:14:00,230.0,87.00009,726.8114155553168
2013-03-14 05:15:00,685.0,92.74103,726.8114155553168
2013-03-14 05:16:00,483.0,95.248566,726.8114155553168
2013-03-14 05:17:00,369.0,96.33057,726.8114155553168
2013-03-14 05:18:00,745.0,95.42566,726.8114155553168
2013-03-14 05:19:00,336.0,91.65633,726.8114155553168
2013-03-14 05:20:00,1295.0,102.77452,726.8114155553168
2013-03-14 05:21:00,527.0,105.273315,726.8114155553168
