timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,586.81396,4060.05760431164
2013-03-14 01:05:00,1322.0,565.53406,19872.76082907013
2013-03-14 01:06:00,1354.0,506.81143,19872.76082907013
2013-03-14 01:07:00,2152.0,470.80383,19872.76082907013
2013-03-14 01:08:00,1544.0,470.05435,19872.76082907013
2013-03-14 01:09:00,1974.0,466.5852,19872.76082907013
2013-03-14 01:10:00,2132.0,458.0252,19872.76082907013
2013-03-14 01:11:00,10643.0,452.91196,19872.76082907013
2013-03-14 01:12:00,7419.0,465.51733,19872.76082907013
2013-03-14 01:13:00,1633.0,466.62735,19872.76082907013
2013-03-14 01:14:00,1224.0,469.95554,19872.76082907013
2013-03-14 01:15:00,2834.0,480.40146,19872.76082907013
2013-03-14 01:16:00,2664.0,541.31287,19872.76082907013
2013-03-14 01:17:00,4915.0,587.7166,19872.76082907013
2013-03-14 01:18:00,3808.0,552.8266,19872.76082907013
2013-03-14 01:19:00,2451.0,505.90588,19872.76082907013
2013-03-14 01:20:00,1429.0,507.99542,19872.76082907013
2013-03-14 01:21:00,1247.0,512.0071,19872.76082907013
2013-03-14 01:22:00,931.0,535.8214,19872.76082907013
2013-03-14 01:23:00,904.0,550.8674,19872.76082907013
2013-03-14 01:24:00,1134.0,536.28625,19872.76082907013
2013-03-14 01:25:00,3059.0,502.7467,19872.76082907013
2013-03-14 01:26:00,1498.0,477.21146,19872.76082907013
2013-03-14 01:27:00,1040.0,457.9683,19872.76082907013
2013-03-14 01:28:00,1054.0,445.7166,19872.76082907013
2013-03-14 01:29:00,1146.0,441.7225,19872.76082907013
2013-03-14 01:30:00,24667.0,461.67987,19872.76082907013
2013-03-14 01:31:00,6812.0,462.47897,19872.76082907013
2013-03-14 01:32:00,1404.0,443.17392,19872.76082907013
2013-03-14 01:33:00,3832.0,433.30484,19872.76082907013
2013-03-14 01:34:00,30080.0,427.65594,19872.76082907013
2013-03-14 01:35:00,136628.0,515.2694,19872.76082907013
2013-03-14 01:36:00,141219.0,570.6773,19872.76082907013
2013-03-14 01:37:00,125254.0,521.84796,19872.76082907013
2013-03-14 01:38:00,190965.0,514.2842,19872.76082907013
2013-03-14 01:39:00,187232.0,608.453,19872.76082907013
2013-03-14 01:40:00,124207.0,786.36926,19872.76082907013
2013-03-14 01:41:00,186769.0,978.0408,19872.76082907013
2013-03-14 01:42:00,168132.0,1124.4718,19872.76082907013
2013-03-14 01:43:00,163309.0,1288.696,19872.76082907013
2013-03-14 01:44:00,171960.0,1448.2935,19872.76082907013
2013-03-14 01:45:00,160609.0,1522.743,19872.76082907013
2013-03-14 01:46:00,126225.0,1638.7897,19872.76082907013
2013-03-14 01:47:00,195016.0,1750.6771,19872.76082907013
2013-03-14 01:48:00,184772.0,1819.2804,19872.76082907013
2013-03-14 01:49:00,185592.0,1881.469,19872.76082907013
2013-03-14 01:50:00,238308.0,1934.0238,19872.76082907013
2013-03-14 01:51:00,195709.0,1936.1527,19872.76082907013
2013-03-14 01:52:00,144178.0,2008.8989,19872.76082907013
2013-03-14 01:53:00,243231.0,2078.3667,19872.76082907013
2013-03-14 01:54:00,157586.0,2107.3325,19872.76082907013
2013-03-14 01:55:00,164326.0,2191.986,19872.76082907013
2013-03-14 01:56:00,21895.0,2243.3577,19872.76082907013
2013-03-14 01:57:00,104134.0,2184.5283,19872.76082907013
2013-03-14 01:58:00,247667.0,2231.349,19872.76082907013
2013-03-14 01:59:00,169208.0,2220.4163,19872.76082907013
2013-03-14 02:00:00,112154.0,2156.897,19872.76082907013
2013-03-14 02:01:00,264126.0,1720.3724,19872.76082907013
2013-03-14 02:02:00,190741.0,1616.8579,19872.76082907013
2013-03-14 02:03:00,113654.0,1783.707,19872.76082907013
2013-03-14 02:04:00,258013.0,1882.7745,19872.76082907013
2013-03-14 02:05:00,182898.0,1825.2584,7221.627792348282
2013-03-14 02:06:00,123488.0,1959.5126,7221.627792348282
2013-03-14 02:07:00,147540.0,2071.1353,7221.627792348282
2013-03-14 02:08:00,148597.0,2013.2634,7221.627792348282
2013-03-14 02:09:00,207471.0,2127.518,7221.627792348282
2013-03-14 02:10:00,136017.0,2220.805,7221.627792348282
2013-03-14 02:11:00,226530.0,2162.1377,7221.627792348282
2013-03-14 02:12:00,177494.0,2136.2983,7221.627792348282
2013-03-14 02:13:00,104713.0,2157.4177,7221.627792348282
2013-03-14 02:14:00,190023.0,2236.967,7221.627792348282
2013-03-14 02:15:00,135907.0,2191.5376,7221.627792348282
2013-03-14 02:16:00,139401.0,2195.294,7221.627792348282
2013-03-14 02:17:00,249043.0,2210.9065,7221.627792348282
2013-03-14 02:18:00,257583.0,2113.9207,7221.627792348282
2013-03-14 02:19:00,112419.0,2141.7454,7221.627792348282
2013-03-14 02:20:00,229032.0,2122.7593,7221.627792348282
2013-03-14 02:21:00,228673.0,2064.2883,7221.627792348282
2013-03-14 02:22:00,89410.0,2137.0872,7221.627792348282
2013-03-14 02:23:00,97447.0,2254.8347,7221.627792348282
2013-03-14 02:24:00,69311.0,2159.8696,7221.627792348282
2013-03-14 02:25:00,121869.0,2214.524,7221.627792348282
2013-03-14 02:26:00,191365.0,2359.9446,7221.627792348282
2013-03-14 02:27:00,176602.0,2253.24,7221.627792348282
2013-03-14 02:28:00,196735.0,2132.7139,7221.627792348282
2013-03-14 02:29:00,243595.0,1995.805,7221.627792348282
2013-03-14 02:30:00,215345.0,2009.57,7221.627792348282
2013-03-14 02:31:00,127224.0,2222.75,7221.627792348282
2013-03-14 02:32:00,154331.0,2452.413,7221.627792348282
2013-03-14 02:33:00,114524.0,2659.0007,7221.627792348282
2013-03-14 02:34:00,312779.0,2876.0176,7221.627792348282
2013-03-14 02:35:00,209468.0,2996.8667,7221.627792348282
2013-03-14 02:36:00,227047.0,3001.6108,7221.627792348282
2013-03-14 02:37:00,291024.0,3067.213,7221.627792348282
2013-03-14 02:38:00,242821.0,3052.3115,7221.627792348282
2013-03-14 02:39:00,38456.0,3290.6711,7221.627792348282
2013-03-14 02:40:00,203443.0,3440.9817,7221.627792348282
2013-03-14 02:41:00,165361.0,3508.4102,7221.627792348282
2013-03-14 02:42:00,254220.0,3670.249,7221.627792348282
2013-03-14 02:43:00,298686.0,3749.662,7221.627792348282
2013-03-14 02:44:00,334552.0,3136.6921,7221.627792348282
2013-03-14 02:45:00,307997.0,3079.3037,7221.627792348282
