timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,12062.8,43909.07616061079
2013-03-14 01:05:00,94286.0,13184.407,36743.06955130803
2013-03-14 01:06:00,36229.0,12870.458,36743.06955130803
2013-03-14 01:07:00,57190.0,12628.365,36743.06955130803
2013-03-14 01:08:00,28771.0,12699.736,36743.06955130803
2013-03-14 01:09:00,30435.0,12124.381,36743.06955130803
2013-03-14 01:10:00,39459.0,13133.867,36743.06955130803
2013-03-14 01:11:00,70426.0,13058.35,36743.06955130803
2013-03-14 01:12:00,33321.0,13503.31,36743.06955130803
2013-03-14 01:13:00,85886.0,12789.16,36743.06955130803
2013-03-14 01:14:00,61502.0,12238.668,36743.06955130803
2013-03-14 01:15:00,53945.0,12008.732,36743.06955130803
2013-03-14 01:16:00,47841.0,13156.459,36743.06955130803
2013-03-14 01:17:00,111957.0,12859.33,36743.06955130803
2013-03-14 01:18:00,45980.0,13918.104,36743.06955130803
2013-03-14 01:19:00,35404.0,14752.78,36743.06955130803
2013-03-14 01:20:00,21636.0,15383.285,36743.06955130803
2013-03-14 01:21:00,67830.0,15396.158,36743.06955130803
2013-03-14 01:22:00,63606.0,16414.89,36743.06955130803
2013-03-14 01:23:00,73642.0,16301.128,36743.06955130803
2013-03-14 01:24:00,110532.0,15670.489,36743.06955130803
2013-03-14 01:25:00,43802.0,14352.193,36743.06955130803
2013-03-14 01:26:00,57444.0,14840.501,36743.06955130803
2013-03-14 01:27:00,56746.0,15285.139,36743.06955130803
2013-03-14 01:28:00,27838.0,15497.781,36743.06955130803
2013-03-14 01:29:00,16915.0,16373.659,36743.06955130803
2013-03-14 01:30:00,24748.0,15741.086,36743.06955130803
2013-03-14 01:31:00,30127.0,15453.576,36743.06955130803
2013-03-14 01:32:00,51588.0,15985.983,36743.06955130803
2013-03-14 01:33:00,67366.0,14982.531,36743.06955130803
2013-03-14 01:34:00,27960.0,13256.506,36743.06955130803
2013-03-14 01:35:00,30971.0,12035.127,36743.06955130803
2013-03-14 01:36:00,52996.0,11589.926,36743.06955130803
2013-03-14 01:37:00,22669.0,12343.656,36743.06955130803
2013-03-14 01:38:00,20798.0,13624.043,36743.06955130803
2013-03-14 01:39:00,41933.0,13374.649,36743.06955130803
2013-03-14 01:40:00,10689.0,12909.171,36743.06955130803
2013-03-14 01:41:00,20129.0,13323.634,36743.06955130803
2013-03-14 01:42:00,42791.0,12596.115,36743.06955130803
2013-03-14 01:43:00,29465.0,11478.828,36743.06955130803
2013-03-14 01:44:00,30027.0,11319.469,36743.06955130803
2013-03-14 01:45:00,20112.0,9788.596,36743.06955130803
2013-03-14 01:46:00,37440.0,9525.783,36743.06955130803
2013-03-14 01:47:00,29763.0,10389.396,36743.06955130803
2013-03-14 01:48:00,22485.0,10220.662,36743.06955130803
2013-03-14 01:49:00,45130.0,9944.846,36743.06955130803
2013-03-14 01:50:00,28651.0,9673.464,36743.06955130803
2013-03-14 01:51:00,37392.0,9943.12,36743.06955130803
2013-03-14 01:52:00,36101.0,10103.841,36743.06955130803
2013-03-14 01:53:00,25748.0,9746.7295,36743.06955130803
2013-03-14 01:54:00,29689.0,10300.547,36743.06955130803
2013-03-14 01:55:00,27760.0,10394.064,36743.06955130803
2013-03-14 01:56:00,28263.0,10726.382,36743.06955130803
2013-03-14 01:57:00,30276.0,10833.586,36743.06955130803
