timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,6900.215,27134.694433995308
2013-03-14 01:05:00,53786.0,8789.33,20821.168482009467
2013-03-14 01:06:00,22745.0,9282.111,20821.168482009467
2013-03-14 01:07:00,34353.0,8919.578,20821.168482009467
2013-03-14 01:08:00,37269.0,7743.9834,20821.168482009467
2013-03-14 01:09:00,52778.0,6510.421,20821.168482009467
2013-03-14 01:10:00,49194.0,6471.0215,20821.168482009467
2013-03-14 01:11:00,55010.0,6152.4766,20821.168482009467
2013-03-14 01:12:00,28325.0,6066.2744,20821.168482009467
2013-03-14 01:13:00,33705.0,6152.13,20821.168482009467
2013-03-14 01:14:00,23309.0,6430.045,20821.168482009467
2013-03-14 01:15:00,61941.0,6720.672,20821.168482009467
2013-03-14 01:16:00,75934.0,7046.8467,20821.168482009467
2013-03-14 01:17:00,76781.0,7038.101,20821.168482009467
2013-03-14 01:18:00,30350.0,7239.9346,20821.168482009467
2013-03-14 01:19:00,19448.0,6632.2964,20821.168482009467
2013-03-14 01:20:00,32542.0,6331.917,20821.168482009467
2013-03-14 01:21:00,33640.0,6824.251,20821.168482009467
2013-03-14 01:22:00,26860.0,7182.633,20821.168482009467
2013-03-14 01:23:00,26857.0,7284.5635,20821.168482009467
2013-03-14 01:24:00,26644.0,7040.451,20821.168482009467
2013-03-14 01:25:00,28384.0,6512.47,20821.168482009467
2013-03-14 01:26:00,21172.0,6364.1226,20821.168482009467
2013-03-14 01:27:00,33996.0,6298.7803,20821.168482009467
2013-03-14 01:28:00,5222.0,6248.11,20821.168482009467
2013-03-14 01:29:00,21446.0,5996.4404,20821.168482009467
2013-03-14 01:30:00,12856.0,5757.7344,20821.168482009467
2013-03-14 01:31:00,40522.0,5495.9253,20821.168482009467
2013-03-14 01:32:00,36089.0,5700.0576,20821.168482009467
2013-03-14 01:33:00,23948.0,4886.3325,20821.168482009467
2013-03-14 01:34:00,7527.0,4461.393,20821.168482009467
2013-03-14 01:35:00,20237.0,4132.8496,20821.168482009467
2013-03-14 01:36:00,14711.0,4464.2837,20821.168482009467
2013-03-14 01:37:00,80692.0,4805.975,20821.168482009467
2013-03-14 01:38:00,9198.0,4908.4985,20821.168482009467
2013-03-14 01:39:00,15427.0,4440.8516,20821.168482009467
2013-03-14 01:40:00,162970.0,4337.3564,20821.168482009467
2013-03-14 01:41:00,18135.0,4294.2085,20821.168482009467
2013-03-14 01:42:00,22563.0,5060.2627,20821.168482009467
