timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,188.82297,782.2923257999214
2013-03-14 01:05:00,639.0,186.01071,786.8474508342154
2013-03-14 01:06:00,493.0,191.08755,786.8474508342154
2013-03-14 01:07:00,210.0,209.71133,786.8474508342154
2013-03-14 01:08:00,371.0,224.9775,786.8474508342154
2013-03-14 01:09:00,305.0,231.1797,786.8474508342154
2013-03-14 01:10:00,587.0,226.7705,786.8474508342154
2013-03-14 01:11:00,1119.0,218.0951,786.8474508342154
2013-03-14 01:12:00,574.0,203.29828,786.8474508342154
2013-03-14 01:13:00,3548.0,189.86401,786.8474508342154
2013-03-14 01:14:00,1818.0,188.43921,786.8474508342154
2013-03-14 01:15:00,963.0,192.80737,786.8474508342154
2013-03-14 01:16:00,889.0,207.81064,786.8474508342154
2013-03-14 01:17:00,507.0,218.53526,786.8474508342154
2013-03-14 01:18:00,641.0,227.81183,786.8474508342154
2013-03-14 01:19:00,646.0,254.28773,786.8474508342154
2013-03-14 01:20:00,563.0,265.88422,786.8474508342154
2013-03-14 01:21:00,532.0,249.07573,786.8474508342154
2013-03-14 01:22:00,342.0,235.61447,786.8474508342154
2013-03-14 01:23:00,350.0,222.40219,786.8474508342154
2013-03-14 01:24:00,466.0,216.95618,786.8474508342154
2013-03-14 01:25:00,357.0,208.95422,786.8474508342154
2013-03-14 01:26:00,273.0,205.0387,786.8474508342154
2013-03-14 01:27:00,432.0,200.03004,786.8474508342154
2013-03-14 01:28:00,622.0,188.54303,786.8474508342154
2013-03-14 01:29:00,506.0,184.41766,786.8474508342154
2013-03-14 01:30:00,544.0,184.10397,786.8474508342154
2013-03-14 01:31:00,810.0,177.73257,786.8474508342154
2013-03-14 01:32:00,645.0,175.5238,786.8474508342154
2013-03-14 01:33:00,593.0,182.38556,786.8474508342154
2013-03-14 01:34:00,439.0,190.95323,786.8474508342154
2013-03-14 01:35:00,296.0,192.19923,786.8474508342154
2013-03-14 01:36:00,317.0,196.30183,786.8474508342154
2013-03-14 01:37:00,228.0,205.5563,786.8474508342154
2013-03-14 01:38:00,194.0,206.30682,786.8474508342154
2013-03-14 01:39:00,194.0,204.96355,786.8474508342154
2013-03-14 01:40:00,167.0,198.00827,786.8474508342154
2013-03-14 01:41:00,233.0,188.6102,786.8474508342154
2013-03-14 01:42:00,272.0,179.7407,786.8474508342154
2013-03-14 01:43:00,173.0,172.754,786.8474508342154
2013-03-14 01:44:00,167.0,165.03844,786.8474508342154
2013-03-14 01:45:00,500.0,162.16739,786.8474508342154
2013-03-14 01:46:00,583.0,160.5167,786.8474508342154
2013-03-14 01:47:00,483.0,165.09189,786.8474508342154
2013-03-14 01:48:00,958.0,169.6408,786.8474508342154
2013-03-14 01:49:00,581.0,165.19662,786.8474508342154
2013-03-14 01:50:00,327.0,171.39746,786.8474508342154
2013-03-14 01:51:00,466.0,186.00705,786.8474508342154
2013-03-14 01:52:00,434.0,191.74614,786.8474508342154
2013-03-14 01:53:00,231.0,195.40372,786.8474508342154
2013-03-14 01:54:00,286.0,201.70454,786.8474508342154
2013-03-14 01:55:00,312.0,195.73273,786.8474508342154
2013-03-14 01:56:00,337.0,190.53302,786.8474508342154
2013-03-14 01:57:00,192.0,201.30034,786.8474508342154
2013-03-14 01:58:00,593.0,196.60916,786.8474508342154
2013-03-14 01:59:00,506.0,183.8332,786.8474508342154
2013-03-14 02:00:00,351.0,178.44794,786.8474508342154
2013-03-14 02:01:00,276.0,179.8501,786.8474508342154
2013-03-14 02:02:00,222.0,180.02716,786.8474508342154
2013-03-14 02:03:00,218.0,188.43903,786.8474508342154
2013-03-14 02:04:00,414.0,202.7049,786.8474508342154
2013-03-14 02:05:00,334.0,209.03333,673.8279890564094
2013-03-14 02:06:00,325.0,201.04372,673.8279890564094
2013-03-14 02:07:00,236.0,190.21225,673.8279890564094
2013-03-14 02:08:00,381.0,179.79665,673.8279890564094
2013-03-14 02:09:00,407.0,176.82187,673.8279890564094
2013-03-14 02:10:00,484.0,179.46994,673.8279890564094
2013-03-14 02:11:00,354.0,178.78787,673.8279890564094
2013-03-14 02:12:00,473.0,181.8406,673.8279890564094
2013-03-14 02:13:00,457.0,184.34819,673.8279890564094
2013-03-14 02:14:00,568.0,196.43576,673.8279890564094
2013-03-14 02:15:00,798.0,205.62517,673.8279890564094
2013-03-14 02:16:00,917.0,207.8671,673.8279890564094
2013-03-14 02:17:00,348.0,214.67253,673.8279890564094
2013-03-14 02:18:00,787.0,210.93788,673.8279890564094
2013-03-14 02:19:00,645.0,209.01079,673.8279890564094
2013-03-14 02:20:00,744.0,213.84973,673.8279890564094
2013-03-14 02:21:00,723.0,220.27155,673.8279890564094
2013-03-14 02:22:00,742.0,219.3884,673.8279890564094
