timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,10672.154,50219.9697129795
2013-03-14 01:05:00,15045.0,10674.476,1045061.0895520414
2013-03-14 01:06:00,15976.0,10348.138,1045061.0895520414
2013-03-14 01:07:00,9255.0,10351.02,1045061.0895520414
2013-03-14 01:08:00,12968.0,10625.242,1045061.0895520414
2013-03-14 01:09:00,12405.0,9581.438,1045061.0895520414
2013-03-14 01:10:00,13955.0,8456.069,1045061.0895520414
2013-03-14 01:11:00,49861.0,7859.155,1045061.0895520414
2013-03-14 01:12:00,23458.0,7191.6953,1045061.0895520414
2013-03-14 01:13:00,17963.0,7073.473,1045061.0895520414
2013-03-14 01:14:00,18933.0,7324.806,1045061.0895520414
2013-03-14 01:15:00,22211.0,7633.222,1045061.0895520414
2013-03-14 01:16:00,20193.0,8927.264,1045061.0895520414
2013-03-14 01:17:00,10975.0,9552.769,1045061.0895520414
2013-03-14 01:18:00,25179.0,9536.646,1045061.0895520414
2013-03-14 01:19:00,31370.0,9822.76,1045061.0895520414
2013-03-14 01:20:00,29593.0,9593.527,1045061.0895520414
2013-03-14 01:21:00,12983.0,9038.462,1045061.0895520414
2013-03-14 01:22:00,17963.0,8367.504,1045061.0895520414
2013-03-14 01:23:00,15605.0,8344.766,1045061.0895520414
2013-03-14 01:24:00,36388.0,8710.291,1045061.0895520414
2013-03-14 01:25:00,29429.0,8954.321,1045061.0895520414
2013-03-14 01:26:00,11197.0,8376.998,1045061.0895520414
2013-03-14 01:27:00,14574.0,8045.7754,1045061.0895520414
2013-03-14 01:28:00,16772.0,7893.0273,1045061.0895520414
2013-03-14 01:29:00,11256.0,8392.905,1045061.0895520414
2013-03-14 01:30:00,375498.0,8975.005,1045061.0895520414
2013-03-14 01:31:00,82599.0,8337.383,1045061.0895520414
2013-03-14 01:32:00,21881.0,7756.683,1045061.0895520414
2013-03-14 01:33:00,55063.0,7627.7705,1045061.0895520414
2013-03-14 01:34:00,196079.0,7339.471,1045061.0895520414
2013-03-14 01:35:00,21753559.0,9909.69,1045061.0895520414
2013-03-14 01:36:00,4410324.0,12297.124,1045061.0895520414
2013-03-14 01:37:00,19097707.0,11946.132,1045061.0895520414
2013-03-14 01:38:00,19177895.0,11873.639,1045061.0895520414
2013-03-14 01:39:00,20591206.0,13581.787,1045061.0895520414
2013-03-14 01:40:00,23486521.0,26230.668,1045061.0895520414
2013-03-14 01:41:00,20037336.0,39635.07,1045061.0895520414
2013-03-14 01:42:00,15670978.0,56774.29,1045061.0895520414
2013-03-14 01:43:00,21499108.0,73586.41,1045061.0895520414
2013-03-14 01:44:00,13010390.0,87904.61,1045061.0895520414
2013-03-14 01:45:00,18201099.0,99506.84,1045061.0895520414
