timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,162068.56,472981.5566569051
2013-03-14 01:05:00,225346.0,175668.84,322383.73300491384
2013-03-14 01:06:00,379525.0,186324.1,322383.73300491384
2013-03-14 01:07:00,290295.0,212817.75,322383.73300491384
2013-03-14 01:08:00,189111.0,252871.2,322383.73300491384
2013-03-14 01:09:00,4811404.0,264431.7,322383.73300491384
2013-03-14 01:10:00,5038423.0,249906.31,322383.73300491384
2013-03-14 01:11:00,5436673.0,229297.33,322383.73300491384
2013-03-14 01:12:00,1098193.0,205741.12,322383.73300491384
2013-03-14 01:13:00,9129669.0,179019.55,322383.73300491384
2013-03-14 01:14:00,364606.0,193806.31,322383.73300491384
2013-03-14 01:15:00,31714.0,223482.3,322383.73300491384
2013-03-14 01:16:00,26156.0,271475.53,322383.73300491384
2013-03-14 01:17:00,92515.0,279833.62,322383.73300491384
2013-03-14 01:18:00,102320.0,330476.84,322383.73300491384
2013-03-14 01:19:00,225595.0,302608.72,322383.73300491384
2013-03-14 01:20:00,161432.0,216024.89,322383.73300491384
2013-03-14 01:21:00,611422.0,146436.77,322383.73300491384
2013-03-14 01:22:00,140701.0,122755.91,322383.73300491384
2013-03-14 01:23:00,35819.0,108057.016,322383.73300491384
2013-03-14 01:24:00,4454200.0,99583.94,322383.73300491384
2013-03-14 01:25:00,30694.0,96967.23,322383.73300491384
2013-03-14 01:26:00,3996559.0,110459.41,322383.73300491384
2013-03-14 01:27:00,4823120.0,102500.81,322383.73300491384
2013-03-14 01:28:00,76828.0,86690.37,322383.73300491384
2013-03-14 01:29:00,27098.0,115831.63,322383.73300491384
2013-03-14 01:30:00,140342.0,89936.89,322383.73300491384
2013-03-14 01:31:00,660512.0,119606.5,322383.73300491384
2013-03-14 01:32:00,200492.0,157096.44,322383.73300491384
2013-03-14 01:33:00,11709281.0,136469.92,322383.73300491384
2013-03-14 01:34:00,35467.0,107831.67,322383.73300491384
2013-03-14 01:35:00,30350.0,103649.55,322383.73300491384
2013-03-14 01:36:00,380681.0,107631.43,322383.73300491384
2013-03-14 01:37:00,721787.0,107219.484,322383.73300491384
2013-03-14 01:38:00,25687.0,140713.38,322383.73300491384
2013-03-14 01:39:00,2870383.0,116682.47,322383.73300491384
2013-03-14 01:40:00,93847.0,96034.766,322383.73300491384
2013-03-14 01:41:00,379358.0,94652.69,322383.73300491384
2013-03-14 01:42:00,130568.0,109897.99,322383.73300491384
2013-03-14 01:43:00,495129.0,95654.44,322383.73300491384
2013-03-14 01:44:00,4591095.0,112872.69,322383.73300491384
2013-03-14 01:45:00,725204.0,104600.164,322383.73300491384
2013-03-14 01:46:00,23127.0,110075.58,322383.73300491384
2013-03-14 01:47:00,59599.0,97476.72,322383.73300491384
2013-03-14 01:48:00,758035.0,101885.75,322383.73300491384
2013-03-14 01:49:00,1333654.0,126793.79,322383.73300491384
2013-03-14 01:50:00,142583.0,146988.88,322383.73300491384
2013-03-14 01:51:00,5285235.0,128040.04,322383.73300491384
2013-03-14 01:52:00,138504.0,104580.62,322383.73300491384
2013-03-14 01:53:00,800500.0,103110.75,322383.73300491384
2013-03-14 01:54:00,29780.0,119839.65,322383.73300491384
2013-03-14 01:55:00,20106.0,122278.26,322383.73300491384
2013-03-14 01:56:00,7356605.0,157612.67,322383.73300491384
2013-03-14 01:57:00,2190185.0,147246.47,322383.73300491384
2013-03-14 01:58:00,20032.0,143570.44,322383.73300491384
2013-03-14 01:59:00,32827.0,106644.52,322383.73300491384
2013-03-14 02:00:00,107928.0,85385.664,322383.73300491384
2013-03-14 02:01:00,79333.0,123464.93,322383.73300491384
2013-03-14 02:02:00,81399.0,153199.78,322383.73300491384
2013-03-14 02:03:00,71807.0,114004.28,322383.73300491384
2013-03-14 02:04:00,130387.0,87793.766,322383.73300491384
2013-03-14 02:05:00,133764.0,78187.375,204978.64451699832
2013-03-14 02:06:00,60973.0,72098.02,204978.64451699832
2013-03-14 02:07:00,50885.0,71069.44,204978.64451699832
2013-03-14 02:08:00,73848.0,70409.92,204978.64451699832
2013-03-14 02:09:00,56211.0,70677.414,204978.64451699832
2013-03-14 02:10:00,363022.0,70856.59,204978.64451699832
2013-03-14 02:11:00,248225.0,66768.72,204978.64451699832
2013-03-14 02:12:00,73695.0,56567.67,204978.64451699832
2013-03-14 02:13:00,35186.0,50337.656,204978.64451699832
2013-03-14 02:14:00,112516.0,47125.67,204978.64451699832
2013-03-14 02:15:00,236985.0,52966.246,204978.64451699832
2013-03-14 02:16:00,310689.0,55542.086,204978.64451699832
2013-03-14 02:17:00,126428.0,57428.695,204978.64451699832
2013-03-14 02:18:00,182781.0,59683.07,204978.64451699832
2013-03-14 02:19:00,557186.0,64910.93,204978.64451699832
2013-03-14 02:20:00,252596.0,67614.95,204978.64451699832
2013-03-14 02:21:00,598378.0,71018.96,204978.64451699832
2013-03-14 02:22:00,2317469.0,70523.83,204978.64451699832
2013-03-14 02:23:00,1933419.0,71556.05,204978.64451699832
2013-03-14 02:24:00,166419.0,79182.625,204978.64451699832
2013-03-14 02:25:00,188405.0,84981.984,204978.64451699832
2013-03-14 02:26:00,189868.0,99829.36,204978.64451699832
2013-03-14 02:27:00,155251.0,113376.83,204978.64451699832
2013-03-14 02:28:00,946027.0,134085.97,204978.64451699832
2013-03-14 02:29:00,92505.0,129043.05,204978.64451699832
2013-03-14 02:30:00,4664206.0,113123.34,204978.64451699832
2013-03-14 02:31:00,2893035.0,118397.39,204978.64451699832
2013-03-14 02:32:00,423528.0,124500.12,204978.64451699832
2013-03-14 02:33:00,369459.0,132170.78,204978.64451699832
2013-03-14 02:34:00,121904.0,110777.375,204978.64451699832
2013-03-14 02:35:00,2913150.0,131971.14,204978.64451699832
2013-03-14 02:36:00,209691.0,147499.88,204978.64451699832
2013-03-14 02:37:00,270951.0,160253.12,204978.64451699832
2013-03-14 02:38:00,320894.0,179122.02,204978.64451699832
2013-03-14 02:39:00,1129212.0,151823.56,204978.64451699832
2013-03-14 02:40:00,1130038.0,162928.66,204978.64451699832
2013-03-14 02:41:00,215730.0,159147.56,204978.64451699832
2013-03-14 02:42:00,463176.0,147955.5,204978.64451699832
2013-03-14 02:43:00,313343.0,140982.7,204978.64451699832
2013-03-14 02:44:00,264257.0,157903.64,204978.64451699832
2013-03-14 02:45:00,290604.0,168220.88,204978.64451699832
2013-03-14 02:46:00,2156451.0,154927.62,204978.64451699832
2013-03-14 02:47:00,302795.0,141747.11,204978.64451699832
2013-03-14 02:48:00,383053.0,140234.98,204978.64451699832
2013-03-14 02:49:00,559079.0,149155.33,204978.64451699832
2013-03-14 02:50:00,850224.0,152322.03,204978.64451699832
2013-03-14 02:51:00,419640.0,157107.23,204978.64451699832
2013-03-14 02:52:00,692954.0,144052.38,204978.64451699832
2013-03-14 02:53:00,119415.0,144506.03,204978.64451699832
2013-03-14 02:54:00,336078.0,141616.98,204978.64451699832
2013-03-14 02:55:00,165209.0,150270.28,204978.64451699832
2013-03-14 02:56:00,253928.0,155252.28,204978.64451699832
2013-03-14 02:57:00,487886.0,166022.1,204978.64451699832
2013-03-14 02:58:00,343914.0,157159.23,204978.64451699832
2013-03-14 02:59:00,663329.0,131313.42,204978.64451699832
2013-03-14 03:00:00,587270.0,112165.31,204978.64451699832
2013-03-14 03:01:00,1282487.0,119908.125,204978.64451699832
2013-03-14 03:02:00,333211.0,134810.16,204978.64451699832
2013-03-14 03:03:00,120612.0,130588.46,204978.64451699832
2013-03-14 03:04:00,638302.0,134071.02,204978.64451699832
2013-03-14 03:05:00,379951.0,140607.53,479194.5245292603
2013-03-14 03:06:00,16813.0,157305.12,479194.5245292603
2013-03-14 03:07:00,114930.0,154330.53,479194.5245292603
2013-03-14 03:08:00,76178.0,136677.8,479194.5245292603
2013-03-14 03:09:00,31230.0,143805.03,479194.5245292603
2013-03-14 03:10:00,1407470.0,146393.19,479194.5245292603
2013-03-14 03:11:00,647619.0,110227.375,479194.5245292603
2013-03-14 03:12:00,261591.0,99206.19,479194.5245292603
2013-03-14 03:13:00,898646.0,84833.4,479194.5245292603
2013-03-14 03:14:00,3533765.0,68890.98,479194.5245292603
2013-03-14 03:15:00,2272810.0,85498.766,479194.5245292603
2013-03-14 03:16:00,2341318.0,100436.13,479194.5245292603
2013-03-14 03:17:00,1676745.0,103477.01,479194.5245292603
2013-03-14 03:18:00,3488782.0,111498.31,479194.5245292603
2013-03-14 03:19:00,2974086.0,137190.23,479194.5245292603
2013-03-14 03:20:00,1793268.0,167088.23,479194.5245292603
2013-03-14 03:21:00,2071863.0,199653.34,479194.5245292603
2013-03-14 03:22:00,1041267.0,217331.69,479194.5245292603
2013-03-14 03:23:00,1738744.0,250455.08,479194.5245292603
2013-03-14 03:24:00,1180951.0,276314.28,479194.5245292603
2013-03-14 03:25:00,285772.0,277233.38,479194.5245292603
2013-03-14 03:26:00,83457.0,285875.56,479194.5245292603
2013-03-14 03:27:00,64611.0,294531.44,479194.5245292603
2013-03-14 03:28:00,48795.0,312043.44,479194.5245292603
2013-03-14 03:29:00,65495.0,307465.6,479194.5245292603
