timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,11801.889,30972.022989036395
2013-03-14 01:15:00,35399.0,11797.219,21956.53237967936
2013-03-14 01:16:00,46169.0,11665.359,21956.53237967936
2013-03-14 01:17:00,33749.0,11635.48,21956.53237967936
2013-03-14 01:18:00,20848.0,11621.706,21956.53237967936
2013-03-14 01:19:00,32884.0,11735.07,21956.53237967936
2013-03-14 01:20:00,36879.0,11830.954,21956.53237967936
2013-03-14 01:21:00,28453.0,12048.324,21956.53237967936
2013-03-14 01:22:00,25641.0,12127.041,21956.53237967936
2013-03-14 01:23:00,30214.0,12363.085,21956.53237967936
2013-03-14 01:24:00,36833.0,11996.267,21956.53237967936
2013-03-14 01:25:00,34206.0,11970.665,21956.53237967936
2013-03-14 01:26:00,15181.0,11700.068,21956.53237967936
2013-03-14 01:27:00,30517.0,11554.167,21956.53237967936
2013-03-14 01:28:00,40446.0,11725.707,21956.53237967936
2013-03-14 01:29:00,20699.0,11617.273,21956.53237967936
2013-03-14 01:30:00,39383.0,11605.899,21956.53237967936
2013-03-14 01:31:00,41658.0,11874.578,21956.53237967936
2013-03-14 01:32:00,62977.0,11849.214,21956.53237967936
2013-03-14 01:33:00,50572.0,11885.444,21956.53237967936
2013-03-14 01:34:00,25086.0,11999.115,21956.53237967936
2013-03-14 01:35:00,22711.0,12007.37,21956.53237967936
2013-03-14 01:36:00,7915.0,12002.012,21956.53237967936
2013-03-14 01:37:00,17326.0,12058.543,21956.53237967936
2013-03-14 01:38:00,10630.0,12045.715,21956.53237967936
2013-03-14 01:39:00,11431.0,12113.643,21956.53237967936
2013-03-14 01:40:00,15918.0,12021.258,21956.53237967936
2013-03-14 01:41:00,17135.0,12017.418,21956.53237967936
2013-03-14 01:42:00,17465.0,12101.461,21956.53237967936
2013-03-14 01:43:00,7701.0,12065.664,21956.53237967936
2013-03-14 01:44:00,8774.0,11991.359,21956.53237967936
2013-03-14 01:45:00,31098.0,12062.914,21956.53237967936
2013-03-14 01:46:00,27109.0,12025.236,21956.53237967936
2013-03-14 01:47:00,28599.0,11966.75,21956.53237967936
2013-03-14 01:48:00,48117.0,11828.416,21956.53237967936
2013-03-14 01:49:00,34362.0,11771.144,21956.53237967936
2013-03-14 01:50:00,8772.0,11837.128,21956.53237967936
2013-03-14 01:51:00,43857.0,11925.084,21956.53237967936
2013-03-14 01:52:00,30752.0,12163.6,21956.53237967936
2013-03-14 01:53:00,15315.0,12169.424,21956.53237967936
2013-03-14 01:54:00,15230.0,12224.891,21956.53237967936
2013-03-14 01:55:00,20819.0,12147.16,21956.53237967936
2013-03-14 01:56:00,20547.0,12034.887,21956.53237967936
2013-03-14 01:57:00,8407.0,11933.594,21956.53237967936
2013-03-14 01:58:00,35403.0,11686.329,21956.53237967936
2013-03-14 01:59:00,26903.0,11746.907,21956.53237967936
2013-03-14 02:00:00,21093.0,11824.23,21956.53237967936
2013-03-14 02:01:00,18150.0,11664.225,21956.53237967936
2013-03-14 02:02:00,5219.0,11633.406,21956.53237967936
2013-03-14 02:03:00,14760.0,11648.527,21956.53237967936
2013-03-14 02:04:00,7787.0,11690.967,21956.53237967936
2013-03-14 02:05:00,19187.0,11791.392,21956.53237967936
2013-03-14 02:06:00,8538.0,11964.17,21956.53237967936
2013-03-14 02:07:00,9108.0,11824.705,21956.53237967936
2013-03-14 02:08:00,20954.0,11734.824,21956.53237967936
2013-03-14 02:09:00,20714.0,11882.984,21956.53237967936
2013-03-14 02:10:00,24140.0,12068.254,21956.53237967936
2013-03-14 02:11:00,23014.0,12086.9375,21956.53237967936
2013-03-14 02:12:00,15699.0,12126.081,21956.53237967936
2013-03-14 02:13:00,34345.0,12094.4795,21956.53237967936
2013-03-14 02:14:00,24657.0,11781.713,21956.53237967936
2013-03-14 02:15:00,51848.0,11784.376,23579.57425735501
2013-03-14 02:16:00,66547.0,11796.386,23579.57425735501
2013-03-14 02:17:00,24281.0,11768.045,23579.57425735501
2013-03-14 02:18:00,50032.0,11901.553,23579.57425735501
2013-03-14 02:19:00,26383.0,11947.898,23579.57425735501
2013-03-14 02:20:00,58519.0,11952.344,23579.57425735501
2013-03-14 02:21:00,42284.0,11947.146,23579.57425735501
2013-03-14 02:22:00,35069.0,11794.507,23579.57425735501
2013-03-14 02:23:00,81913.0,11684.211,23579.57425735501
2013-03-14 02:24:00,29449.0,11488.335,23579.57425735501
2013-03-14 02:25:00,31584.0,11415.092,23579.57425735501
2013-03-14 02:26:00,11994.0,11585.307,23579.57425735501
2013-03-14 02:27:00,28672.0,11519.363,23579.57425735501
2013-03-14 02:28:00,26916.0,11636.102,23579.57425735501
2013-03-14 02:29:00,18455.0,11384.344,23579.57425735501
2013-03-14 02:30:00,31898.0,11445.627,23579.57425735501
2013-03-14 02:31:00,14521.0,11487.459,23579.57425735501
2013-03-14 02:32:00,28001.0,11539.685,23579.57425735501
2013-03-14 02:33:00,29909.0,11655.406,23579.57425735501
2013-03-14 02:34:00,16297.0,11687.577,23579.57425735501
2013-03-14 02:35:00,200291.0,11856.313,23579.57425735501
2013-03-14 02:36:00,41606.0,11880.152,23579.57425735501
2013-03-14 02:37:00,31393.0,11951.169,23579.57425735501
2013-03-14 02:38:00,25887.0,12087.63,23579.57425735501
2013-03-14 02:39:00,42716.0,12110.998,23579.57425735501
2013-03-14 02:40:00,31924.0,12319.334,23579.57425735501
2013-03-14 02:41:00,13048.0,12241.295,23579.57425735501
2013-03-14 02:42:00,21912.0,12358.982,23579.57425735501
2013-03-14 02:43:00,30415.0,12407.228,23579.57425735501
2013-03-14 02:44:00,56176.0,12333.242,23579.57425735501
2013-03-14 02:45:00,30739.0,12454.9,23579.57425735501
2013-03-14 02:46:00,15635.0,12452.205,23579.57425735501
2013-03-14 02:47:00,33695.0,12697.168,23579.57425735501
2013-03-14 02:48:00,48409.0,12843.775,23579.57425735501
2013-03-14 02:49:00,26490.0,12891.307,23579.57425735501
2013-03-14 02:50:00,12813.0,13159.985,23579.57425735501
2013-03-14 02:51:00,9361.0,12830.246,23579.57425735501
2013-03-14 02:52:00,11255.0,12975.159,23579.57425735501
2013-03-14 02:53:00,8998.0,12988.185,23579.57425735501
2013-03-14 02:54:00,13130.0,12993.029,23579.57425735501
2013-03-14 02:55:00,16673.0,12957.24,23579.57425735501
2013-03-14 02:56:00,37901.0,12950.878,23579.57425735501
2013-03-14 02:57:00,43860.0,13048.104,23579.57425735501
2013-03-14 02:58:00,29188.0,12759.262,23579.57425735501
2013-03-14 02:59:00,24767.0,12492.995,23579.57425735501
2013-03-14 03:00:00,22417.0,12454.188,23579.57425735501
2013-03-14 03:01:00,82919.0,12523.272,23579.57425735501
2013-03-14 03:02:00,55370.0,12651.427,23579.57425735501
2013-03-14 03:03:00,36196.0,12745.773,23579.57425735501
2013-03-14 03:04:00,227052.0,12877.641,23579.57425735501
2013-03-14 03:05:00,91161.0,12726.908,23579.57425735501
2013-03-14 03:06:00,49774.0,12928.256,23579.57425735501
2013-03-14 03:07:00,271932.0,13084.344,23579.57425735501
2013-03-14 03:08:00,117564.0,12997.59,23579.57425735501
2013-03-14 03:09:00,250077.0,12945.839,23579.57425735501
2013-03-14 03:10:00,103060.0,12922.179,23579.57425735501
2013-03-14 03:11:00,69381.0,12975.951,23579.57425735501
2013-03-14 03:12:00,85257.0,12762.804,23579.57425735501
2013-03-14 03:13:00,59969.0,12885.295,23579.57425735501
2013-03-14 03:14:00,15212.0,12932.203,23579.57425735501
2013-03-14 03:15:00,84346.0,13025.586,21691.589821075548
2013-03-14 03:16:00,289433.0,13159.508,21691.589821075548
2013-03-14 03:17:00,429250.0,12807.763,21691.589821075548
2013-03-14 03:18:00,325272.0,12851.642,21691.589821075548
2013-03-14 03:19:00,142446.0,12887.876,21691.589821075548
2013-03-14 03:20:00,70884.0,12910.218,21691.589821075548
2013-03-14 03:21:00,70419.0,12899.215,21691.589821075548
2013-03-14 03:22:00,77255.0,13024.108,21691.589821075548
2013-03-14 03:23:00,100325.0,13078.143,21691.589821075548
2013-03-14 03:24:00,116955.0,13363.9,21691.589821075548
2013-03-14 03:25:00,60996.0,13522.396,21691.589821075548
2013-03-14 03:26:00,22100.0,13709.079,21691.589821075548
2013-03-14 03:27:00,40937.0,13758.973,21691.589821075548
2013-03-14 03:28:00,67743.0,13872.197,21691.589821075548
2013-03-14 03:29:00,151585.0,13704.465,21691.589821075548
2013-03-14 03:30:00,100340.0,13928.647,21691.589821075548
2013-03-14 03:31:00,115013.0,14136.744,21691.589821075548
2013-03-14 03:32:00,85039.0,14213.439,21691.589821075548
2013-03-14 03:33:00,135290.0,14659.844,21691.589821075548
2013-03-14 03:34:00,34427.0,14837.274,21691.589821075548
2013-03-14 03:35:00,18627.0,15235.203,21691.589821075548
2013-03-14 03:36:00,166247.0,15561.825,21691.589821075548
2013-03-14 03:37:00,124619.0,15651.4,21691.589821075548
2013-03-14 03:38:00,88676.0,16073.952,21691.589821075548
2013-03-14 03:39:00,66762.0,16183.877,21691.589821075548
2013-03-14 03:40:00,93416.0,16279.951,21691.589821075548
2013-03-14 03:41:00,84064.0,15921.561,21691.589821075548
2013-03-14 03:42:00,20353.0,15908.37,21691.589821075548
2013-03-14 03:43:00,64665.0,15720.082,21691.589821075548
2013-03-14 03:44:00,53429.0,15508.22,21691.589821075548
2013-03-14 03:45:00,91674.0,15480.733,21691.589821075548
2013-03-14 03:46:00,109934.0,15350.339,21691.589821075548
2013-03-14 03:47:00,166479.0,15356.855,21691.589821075548
2013-03-14 03:48:00,15952.0,15546.679,21691.589821075548
2013-03-14 03:49:00,160257.0,15137.539,21691.589821075548
2013-03-14 03:50:00,432970.0,15587.805,21691.589821075548
2013-03-14 03:51:00,160344.0,15831.496,21691.589821075548
2013-03-14 03:52:00,50561.0,15658.642,21691.589821075548
2013-03-14 03:53:00,30049.0,15617.225,21691.589821075548
2013-03-14 03:54:00,121416.0,15789.547,21691.589821075548
2013-03-14 03:55:00,69160.0,16023.717,21691.589821075548
2013-03-14 03:56:00,74617.0,15825.7295,21691.589821075548
2013-03-14 03:57:00,34348.0,15596.549,21691.589821075548
2013-03-14 03:58:00,97132.0,15704.377,21691.589821075548
2013-03-14 03:59:00,114055.0,15698.552,21691.589821075548
2013-03-14 04:00:00,173472.0,15799.7295,21691.589821075548
2013-03-14 04:01:00,198827.0,15649.102,21691.589821075548
2013-03-14 04:02:00,180989.0,15822.605,21691.589821075548
2013-03-14 04:03:00,89257.0,15840.422,21691.589821075548
2013-03-14 04:04:00,140553.0,16303.693,21691.589821075548
2013-03-14 04:05:00,317116.0,16240.994,21691.589821075548
2013-03-14 04:06:00,73680.0,16065.14,21691.589821075548
2013-03-14 04:07:00,154671.0,15939.474,21691.589821075548
