timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,37865.766,68810.87371567504
2013-03-14 01:15:00,172983.0,36348.008,61601.36635669781
2013-03-14 01:16:00,182916.0,38059.027,61601.36635669781
2013-03-14 01:17:00,120894.0,40448.133,61601.36635669781
2013-03-14 01:18:00,158989.0,41247.258,61601.36635669781
2013-03-14 01:19:00,132427.0,42231.273,61601.36635669781
2013-03-14 01:20:00,125055.0,43108.03,61601.36635669781
2013-03-14 01:21:00,122889.0,43675.297,61601.36635669781
2013-03-14 01:22:00,82526.0,42290.883,61601.36635669781
2013-03-14 01:23:00,72347.0,41128.0,61601.36635669781
2013-03-14 01:24:00,100084.0,40520.023,61601.36635669781
2013-03-14 01:25:00,83011.0,41320.215,61601.36635669781
2013-03-14 01:26:00,77618.0,45295.17,61601.36635669781
2013-03-14 01:27:00,92383.0,47903.883,61601.36635669781
2013-03-14 01:28:00,168812.0,47381.46,61601.36635669781
2013-03-14 01:29:00,121717.0,41121.688,61601.36635669781
2013-03-14 01:30:00,124302.0,39456.38,61601.36635669781
2013-03-14 01:31:00,185041.0,42065.42,61601.36635669781
2013-03-14 01:32:00,154325.0,43394.586,61601.36635669781
2013-03-14 01:33:00,134765.0,44379.176,61601.36635669781
2013-03-14 01:34:00,133008.0,44804.914,61601.36635669781
2013-03-14 01:35:00,67168.0,44797.137,61601.36635669781
2013-03-14 01:36:00,76243.0,44703.543,61601.36635669781
2013-03-14 01:37:00,38514.0,43327.965,61601.36635669781
2013-03-14 01:38:00,43163.0,41463.273,61601.36635669781
2013-03-14 01:39:00,44095.0,40883.0,61601.36635669781
2013-03-14 01:40:00,36045.0,40396.438,61601.36635669781
2013-03-14 01:41:00,54252.0,39703.434,61601.36635669781
2013-03-14 01:42:00,52659.0,39677.504,61601.36635669781
2013-03-14 01:43:00,34064.0,41432.797,61601.36635669781
2013-03-14 01:44:00,33608.0,42650.35,61601.36635669781
2013-03-14 01:45:00,133611.0,43087.07,61601.36635669781
2013-03-14 01:46:00,152826.0,44839.54,61601.36635669781
2013-03-14 01:47:00,113983.0,46481.754,61601.36635669781
2013-03-14 01:48:00,202400.0,46963.12,61601.36635669781
2013-03-14 01:49:00,121756.0,47009.453,61601.36635669781
2013-03-14 01:50:00,27598.0,44455.0,61601.36635669781
2013-03-14 01:51:00,107165.0,41877.93,61601.36635669781
2013-03-14 01:52:00,97066.0,38710.992,61601.36635669781
2013-03-14 01:53:00,58947.0,35602.83,61601.36635669781
2013-03-14 01:54:00,67372.0,33975.39,61601.36635669781
2013-03-14 01:55:00,77717.0,32542.043,61601.36635669781
2013-03-14 01:56:00,77551.0,32204.648,61601.36635669781
2013-03-14 01:57:00,48742.0,32454.547,61601.36635669781
2013-03-14 01:58:00,137418.0,31415.371,61601.36635669781
2013-03-14 01:59:00,134975.0,30139.191,61601.36635669781
2013-03-14 02:00:00,85699.0,32153.396,61601.36635669781
2013-03-14 02:01:00,56379.0,35714.848,61601.36635669781
2013-03-14 02:02:00,45945.0,37647.914,61601.36635669781
2013-03-14 02:03:00,41098.0,39980.812,61601.36635669781
2013-03-14 02:04:00,79761.0,41268.938,61601.36635669781
2013-03-14 02:05:00,51773.0,37790.69,61601.36635669781
2013-03-14 02:06:00,59763.0,37246.57,61601.36635669781
2013-03-14 02:07:00,39899.0,38048.61,61601.36635669781
2013-03-14 02:08:00,15795.0,36947.473,61601.36635669781
2013-03-14 02:09:00,27687.0,35928.574,61601.36635669781
2013-03-14 02:10:00,21364.0,35801.367,61601.36635669781
2013-03-14 02:11:00,18707.0,35975.273,61601.36635669781
2013-03-14 02:12:00,23697.0,35286.227,61601.36635669781
2013-03-14 02:13:00,25568.0,36488.29,61601.36635669781
2013-03-14 02:14:00,35616.0,39124.312,61601.36635669781
2013-03-14 02:15:00,38876.0,39431.625,52535.67573949838
2013-03-14 02:16:00,56805.0,37733.68,52535.67573949838
2013-03-14 02:17:00,27314.0,35534.0,52535.67573949838
2013-03-14 02:18:00,34464.0,33402.38,52535.67573949838
2013-03-14 02:19:00,30830.0,33143.098,52535.67573949838
2013-03-14 02:20:00,34373.0,32898.594,52535.67573949838
2013-03-14 02:21:00,38283.0,32729.475,52535.67573949838
2013-03-14 02:22:00,30337.0,32143.188,52535.67573949838
2013-03-14 02:23:00,56029.0,29462.512,52535.67573949838
2013-03-14 02:24:00,47703.0,27274.24,52535.67573949838
2013-03-14 02:25:00,23097.0,25527.982,52535.67573949838
2013-03-14 02:26:00,14596.0,23963.29,52535.67573949838
2013-03-14 02:27:00,29163.0,23242.938,52535.67573949838
2013-03-14 02:28:00,19915.0,23858.914,52535.67573949838
2013-03-14 02:29:00,26961.0,24232.41,52535.67573949838
2013-03-14 02:30:00,24825.0,24856.469,52535.67573949838
2013-03-14 02:31:00,24437.0,26081.744,52535.67573949838
2013-03-14 02:32:00,26089.0,25972.75,52535.67573949838
2013-03-14 02:33:00,21830.0,25590.508,52535.67573949838
2013-03-14 02:34:00,20938.0,25367.195,52535.67573949838
2013-03-14 02:35:00,21646.0,25274.297,52535.67573949838
2013-03-14 02:36:00,31983.0,25591.166,52535.67573949838
2013-03-14 02:37:00,17828.0,25636.676,52535.67573949838
2013-03-14 02:38:00,20758.0,26451.16,52535.67573949838
2013-03-14 02:39:00,49794.0,27510.797,52535.67573949838
2013-03-14 02:40:00,25159.0,26945.012,52535.67573949838
2013-03-14 02:41:00,16195.0,25077.387,52535.67573949838
2013-03-14 02:42:00,13797.0,24284.883,52535.67573949838
2013-03-14 02:43:00,32909.0,23851.043,52535.67573949838
2013-03-14 02:44:00,45229.0,23464.93,52535.67573949838
2013-03-14 02:45:00,26974.0,23145.012,52535.67573949838
2013-03-14 02:46:00,28419.0,22712.787,52535.67573949838
2013-03-14 02:47:00,16677.0,22357.955,52535.67573949838
2013-03-14 02:48:00,36891.0,21845.365,52535.67573949838
2013-03-14 02:49:00,19645.0,21301.96,52535.67573949838
2013-03-14 02:50:00,9328.0,20841.527,52535.67573949838
2013-03-14 02:51:00,4958.0,21219.436,52535.67573949838
2013-03-14 02:52:00,7928.0,21085.363,52535.67573949838
2013-03-14 02:53:00,14582.0,20725.848,52535.67573949838
2013-03-14 02:54:00,11119.0,21887.908,52535.67573949838
2013-03-14 02:55:00,12841.0,22552.324,52535.67573949838
2013-03-14 02:56:00,47772.0,21849.178,52535.67573949838
2013-03-14 02:57:00,35138.0,21210.209,52535.67573949838
2013-03-14 02:58:00,57374.0,21878.914,52535.67573949838
2013-03-14 02:59:00,22301.0,23210.55,52535.67573949838
2013-03-14 03:00:00,18684.0,23567.133,52535.67573949838
2013-03-14 03:01:00,78625.0,23346.176,52535.67573949838
2013-03-14 03:02:00,30967.0,22254.543,52535.67573949838
2013-03-14 03:03:00,52625.0,22195.28,52535.67573949838
2013-03-14 03:04:00,46465.0,22540.842,52535.67573949838
2013-03-14 03:05:00,63943.0,20967.05,52535.67573949838
2013-03-14 03:06:00,31404.0,18640.367,52535.67573949838
2013-03-14 03:07:00,17046.0,17287.03,52535.67573949838
2013-03-14 03:08:00,13810.0,17124.443,52535.67573949838
2013-03-14 03:09:00,40868.0,17048.488,52535.67573949838
2013-03-14 03:10:00,127592.0,16949.658,52535.67573949838
2013-03-14 03:11:00,59410.0,18385.434,52535.67573949838
2013-03-14 03:12:00,71192.0,19856.47,52535.67573949838
2013-03-14 03:13:00,32138.0,21266.457,52535.67573949838
2013-03-14 03:14:00,10314.0,21456.8,52535.67573949838
2013-03-14 03:15:00,27143.0,20962.75,30983.71048420014
2013-03-14 03:16:00,61344.0,22407.309,30983.71048420014
2013-03-14 03:17:00,50578.0,23461.73,30983.71048420014
2013-03-14 03:18:00,58328.0,23833.125,30983.71048420014
2013-03-14 03:19:00,91372.0,24414.629,30983.71048420014
2013-03-14 03:20:00,73286.0,24935.914,30983.71048420014
2013-03-14 03:21:00,50190.0,24513.367,30983.71048420014
2013-03-14 03:22:00,90149.0,23112.408,30983.71048420014
2013-03-14 03:23:00,111735.0,21385.707,30983.71048420014
2013-03-14 03:24:00,66178.0,21380.668,30983.71048420014
2013-03-14 03:25:00,44326.0,24039.033,30983.71048420014
2013-03-14 03:26:00,23000.0,26004.4,30983.71048420014
2013-03-14 03:27:00,24591.0,27149.049,30983.71048420014
2013-03-14 03:28:00,43525.0,26929.777,30983.71048420014
2013-03-14 03:29:00,45947.0,24131.605,30983.71048420014
2013-03-14 03:30:00,130170.0,22470.46,30983.71048420014
2013-03-14 03:31:00,73994.0,23625.307,30983.71048420014
2013-03-14 03:32:00,23567.0,24748.7,30983.71048420014
2013-03-14 03:33:00,91942.0,25628.34,30983.71048420014
2013-03-14 03:34:00,15846.0,27049.676,30983.71048420014
2013-03-14 03:35:00,23618.0,28128.27,30983.71048420014
2013-03-14 03:36:00,26469.0,28241.488,30983.71048420014
2013-03-14 03:37:00,36841.0,28488.662,30983.71048420014
2013-03-14 03:38:00,42372.0,29392.012,30983.71048420014
2013-03-14 03:39:00,62950.0,29585.021,30983.71048420014
2013-03-14 03:40:00,66154.0,29092.742,30983.71048420014
2013-03-14 03:41:00,65644.0,26993.262,30983.71048420014
2013-03-14 03:42:00,29220.0,25150.848,30983.71048420014
2013-03-14 03:43:00,23501.0,24779.473,30983.71048420014
2013-03-14 03:44:00,17059.0,25029.98,30983.71048420014
2013-03-14 03:45:00,26842.0,26649.525,30983.71048420014
2013-03-14 03:46:00,43801.0,27944.018,30983.71048420014
2013-03-14 03:47:00,19220.0,26630.852,30983.71048420014
2013-03-14 03:48:00,30714.0,26928.8,30983.71048420014
2013-03-14 03:49:00,25808.0,25669.828,30983.71048420014
2013-03-14 03:50:00,19172.0,23588.113,30983.71048420014
2013-03-14 03:51:00,26201.0,22963.398,30983.71048420014
2013-03-14 03:52:00,33600.0,23102.402,30983.71048420014
2013-03-14 03:53:00,26437.0,23212.21,30983.71048420014
2013-03-14 03:54:00,18355.0,23940.605,30983.71048420014
2013-03-14 03:55:00,27833.0,25213.676,30983.71048420014
2013-03-14 03:56:00,12892.0,26600.215,30983.71048420014
2013-03-14 03:57:00,12767.0,26078.287,30983.71048420014
2013-03-14 03:58:00,35734.0,24200.125,30983.71048420014
2013-03-14 03:59:00,58724.0,22357.89,30983.71048420014
2013-03-14 04:00:00,77912.0,21251.738,30983.71048420014
2013-03-14 04:01:00,27214.0,21620.086,30983.71048420014
2013-03-14 04:02:00,41652.0,20634.234,30983.71048420014
2013-03-14 04:03:00,25836.0,19814.475,30983.71048420014
2013-03-14 04:04:00,24570.0,19501.758,30983.71048420014
2013-03-14 04:05:00,22113.0,19353.326,30983.71048420014
2013-03-14 04:06:00,107951.0,19746.617,30983.71048420014
2013-03-14 04:07:00,108748.0,20485.076,30983.71048420014
2013-03-14 04:08:00,89785.0,21083.21,30983.71048420014
2013-03-14 04:09:00,102893.0,21179.08,30983.71048420014
2013-03-14 04:10:00,85142.0,21054.195,30983.71048420014
2013-03-14 04:11:00,31394.0,20270.344,30983.71048420014
2013-03-14 04:12:00,22245.0,19026.535,30983.71048420014
2013-03-14 04:13:00,22679.0,19543.912,30983.71048420014
2013-03-14 04:14:00,14614.0,21806.355,30983.71048420014
2013-03-14 04:15:00,36116.0,24145.371,35145.16333669227
2013-03-14 04:16:00,56075.0,24665.73,35145.16333669227
2013-03-14 04:17:00,75401.0,24747.8,35145.16333669227
2013-03-14 04:18:00,40259.0,24475.266,35145.16333669227
2013-03-14 04:19:00,47609.0,23533.959,35145.16333669227
2013-03-14 04:20:00,63934.0,22856.379,35145.16333669227
2013-03-14 04:21:00,10511.0,24808.793,35145.16333669227
2013-03-14 04:22:00,14242.0,28388.5,35145.16333669227
2013-03-14 04:23:00,74660.0,30661.137,35145.16333669227
2013-03-14 04:24:00,37099.0,31696.125,35145.16333669227
2013-03-14 04:25:00,48545.0,32363.305,35145.16333669227
2013-03-14 04:26:00,77525.0,30660.025,35145.16333669227
2013-03-14 04:27:00,79213.0,27893.8,35145.16333669227
2013-03-14 04:28:00,71982.0,26852.633,35145.16333669227
2013-03-14 04:29:00,64424.0,25438.957,35145.16333669227
2013-03-14 04:30:00,39101.0,25099.066,35145.16333669227
2013-03-14 04:31:00,27381.0,26304.695,35145.16333669227
2013-03-14 04:32:00,28028.0,27982.82,35145.16333669227
2013-03-14 04:33:00,79986.0,28453.607,35145.16333669227
2013-03-14 04:34:00,86162.0,28407.566,35145.16333669227
2013-03-14 04:35:00,114407.0,29223.578,35145.16333669227
2013-03-14 04:36:00,63650.0,26719.154,35145.16333669227
2013-03-14 04:37:00,64174.0,23772.398,35145.16333669227
2013-03-14 04:38:00,73568.0,24402.383,35145.16333669227
2013-03-14 04:39:00,82236.0,25249.963,35145.16333669227
2013-03-14 04:40:00,15667.0,25948.51,35145.16333669227
2013-03-14 04:41:00,46433.0,27711.875,35145.16333669227
2013-03-14 04:42:00,34228.0,29507.953,35145.16333669227
2013-03-14 04:43:00,116643.0,30666.225,35145.16333669227
2013-03-14 04:44:00,30288.0,30681.555,35145.16333669227
2013-03-14 04:45:00,24751.0,29545.49,35145.16333669227
2013-03-14 04:46:00,25634.0,28131.893,35145.16333669227
2013-03-14 04:47:00,45554.0,26284.885,35145.16333669227
2013-03-14 04:48:00,38178.0,27210.69,35145.16333669227
