timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,1.5122022e+06,3136902.5432620924
2013-03-14 01:15:00,1815446.0,1.4314649e+06,3548933.4628055794
2013-03-14 01:16:00,539044.0,1.3965739e+06,3548933.4628055794
2013-03-14 01:17:00,1278653.0,1.4576448e+06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,1.2923946e+06,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1.1516476e+06,3548933.4628055794
2013-03-14 01:20:00,2877923.0,1.2211374e+06,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1.2961754e+06,3548933.4628055794
2013-03-14 01:22:00,5596488.0,1.3424099e+06,3548933.4628055794
2013-03-14 01:23:00,6241991.0,1.3331514e+06,3548933.4628055794
2013-03-14 01:24:00,3367285.0,1.3014669e+06,3548933.4628055794
2013-03-14 01:25:00,3820483.0,1.2755739e+06,3548933.4628055794
2013-03-14 01:26:00,2454953.0,1.3063626e+06,3548933.4628055794
2013-03-14 01:27:00,3921743.0,1.3283022e+06,3548933.4628055794
2013-03-14 01:28:00,3334588.0,1.3376189e+06,3548933.4628055794
2013-03-14 01:29:00,8580008.0,1.257152e+06,3548933.4628055794
2013-03-14 01:30:00,3557165.0,1.1022928e+06,3548933.4628055794
2013-03-14 01:31:00,3571316.0,917763.6,3548933.4628055794
2013-03-14 01:32:00,3693848.0,791059.0,3548933.4628055794
2013-03-14 01:33:00,8216687.0,803749.4,3548933.4628055794
2013-03-14 01:34:00,6344004.0,865843.1,3548933.4628055794
2013-03-14 01:35:00,9601811.0,910689.3,3548933.4628055794
2013-03-14 01:36:00,4212995.0,1.0534121e+06,3548933.4628055794
2013-03-14 01:37:00,3240892.0,1.2273978e+06,3548933.4628055794
2013-03-14 01:38:00,4448374.0,1.2916788e+06,3548933.4628055794
2013-03-14 01:39:00,6892305.0,1.2787004e+06,3548933.4628055794
2013-03-14 01:40:00,2501054.0,1.2099012e+06,3548933.4628055794
2013-03-14 01:41:00,4921533.0,1.1543625e+06,3548933.4628055794
2013-03-14 01:42:00,3601547.0,1.149063e+06,3548933.4628055794
2013-03-14 01:43:00,5561240.0,1.1715206e+06,3548933.4628055794
2013-03-14 01:44:00,4444149.0,1.2202178e+06,3548933.4628055794
2013-03-14 01:45:00,2638742.0,1.2522531e+06,3548933.4628055794
2013-03-14 01:46:00,3514698.0,1.2315426e+06,3548933.4628055794
2013-03-14 01:47:00,4715287.0,1.2473759e+06,3548933.4628055794
2013-03-14 01:48:00,14543695.0,1.3351019e+06,3548933.4628055794
2013-03-14 01:49:00,3596917.0,1.4544094e+06,3548933.4628055794
2013-03-14 01:50:00,5381948.0,1.5736568e+06,3548933.4628055794
2013-03-14 01:51:00,6078016.0,1.6033161e+06,3548933.4628055794
2013-03-14 01:52:00,11921286.0,1.4514165e+06,3548933.4628055794
2013-03-14 01:53:00,5610836.0,1.3614045e+06,3548933.4628055794
2013-03-14 01:54:00,4674271.0,1.4164984e+06,3548933.4628055794
2013-03-14 01:55:00,4070244.0,1.358296e+06,3548933.4628055794
2013-03-14 01:56:00,3357205.0,1.2908586e+06,3548933.4628055794
2013-03-14 01:57:00,5672829.0,1.2807556e+06,3548933.4628055794
2013-03-14 01:58:00,6332724.0,1.2970224e+06,3548933.4628055794
2013-03-14 01:59:00,2165640.0,1.3205269e+06,3548933.4628055794
2013-03-14 02:00:00,1724868.0,1.2394488e+06,3548933.4628055794
2013-03-14 02:01:00,1241801.0,1.1805424e+06,3548933.4628055794
2013-03-14 02:02:00,1411757.0,1.2269309e+06,3548933.4628055794
2013-03-14 02:03:00,3997308.0,1.4420881e+06,3548933.4628055794
2013-03-14 02:04:00,1462922.0,1.4975838e+06,3548933.4628055794
2013-03-14 02:05:00,5147326.0,1.376927e+06,3548933.4628055794
2013-03-14 02:06:00,4156201.0,1.4051976e+06,3548933.4628055794
2013-03-14 02:07:00,1467284.0,1.531841e+06,3548933.4628055794
2013-03-14 02:08:00,1193230.0,1.6015022e+06,3548933.4628055794
2013-03-14 02:09:00,1137911.0,1.511627e+06,3548933.4628055794
2013-03-14 02:10:00,954694.0,1.4494951e+06,3548933.4628055794
2013-03-14 02:11:00,943990.0,1.3822885e+06,3548933.4628055794
2013-03-14 02:12:00,735332.0,1.3528082e+06,3548933.4628055794
2013-03-14 02:13:00,815240.0,1.387864e+06,3548933.4628055794
2013-03-14 02:14:00,1280651.0,1.3221789e+06,3548933.4628055794
2013-03-14 02:15:00,1220392.0,1.1452972e+06,2894296.8787372177
2013-03-14 02:16:00,1502977.0,963151.9,2894296.8787372177
2013-03-14 02:17:00,2412129.0,851759.6,2894296.8787372177
2013-03-14 02:18:00,2297205.0,855825.9,2894296.8787372177
