timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,20123.645,40503.258983761465
2013-03-14 01:15:00,36757.0,20108.488,34935.51362873713
2013-03-14 01:16:00,43433.0,21044.621,34935.51362873713
2013-03-14 01:17:00,39184.0,23298.398,34935.51362873713
2013-03-14 01:18:00,27424.0,25195.525,34935.51362873713
2013-03-14 01:19:00,26038.0,25423.312,34935.51362873713
2013-03-14 01:20:00,28458.0,25171.293,34935.51362873713
2013-03-14 01:21:00,21346.0,25046.004,34935.51362873713
2013-03-14 01:22:00,26709.0,24379.54,34935.51362873713
2013-03-14 01:23:00,25087.0,23782.627,34935.51362873713
2013-03-14 01:24:00,30862.0,23713.977,34935.51362873713
2013-03-14 01:25:00,23420.0,23616.633,34935.51362873713
2013-03-14 01:26:00,34553.0,24199.201,34935.51362873713
2013-03-14 01:27:00,34449.0,24464.367,34935.51362873713
2013-03-14 01:28:00,27439.0,23944.145,34935.51362873713
2013-03-14 01:29:00,20710.0,23484.342,34935.51362873713
2013-03-14 01:30:00,35052.0,23155.123,34935.51362873713
2013-03-14 01:31:00,23335.0,23116.29,34935.51362873713
2013-03-14 01:32:00,36747.0,23284.605,34935.51362873713
2013-03-14 01:33:00,30497.0,22411.498,34935.51362873713
2013-03-14 01:34:00,25431.0,21360.207,34935.51362873713
2013-03-14 01:35:00,39277.0,20901.424,34935.51362873713
2013-03-14 01:36:00,36467.0,20374.523,34935.51362873713
2013-03-14 01:37:00,39345.0,20094.684,34935.51362873713
2013-03-14 01:38:00,50749.0,20011.51,34935.51362873713
2013-03-14 01:39:00,46281.0,20293.982,34935.51362873713
2013-03-14 01:40:00,58848.0,20454.816,34935.51362873713
2013-03-14 01:41:00,45280.0,20587.137,34935.51362873713
2013-03-14 01:42:00,61278.0,21163.512,34935.51362873713
2013-03-14 01:43:00,48521.0,21260.191,34935.51362873713
2013-03-14 01:44:00,54831.0,20790.328,34935.51362873713
2013-03-14 01:45:00,51944.0,20625.342,34935.51362873713
2013-03-14 01:46:00,35831.0,20776.512,34935.51362873713
2013-03-14 01:47:00,52009.0,20808.816,34935.51362873713
2013-03-14 01:48:00,54156.0,21745.09,34935.51362873713
2013-03-14 01:49:00,48247.0,21873.03,34935.51362873713
2013-03-14 01:50:00,53974.0,21859.475,34935.51362873713
2013-03-14 01:51:00,49736.0,22280.092,34935.51362873713
2013-03-14 01:52:00,46457.0,22483.838,34935.51362873713
2013-03-14 01:53:00,40973.0,23182.523,34935.51362873713
