timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,4750.978,56876.1992472796
2013-03-14 01:15:00,44687.0,5046.1733,53727.994729279206
2013-03-14 01:16:00,17182.0,5776.4263,53727.994729279206
2013-03-14 01:17:00,8648.0,6474.374,53727.994729279206
2013-03-14 01:18:00,26672.0,6577.224,53727.994729279206
2013-03-14 01:19:00,7363.0,6455.5537,53727.994729279206
2013-03-14 01:20:00,17785.0,6253.583,53727.994729279206
2013-03-14 01:21:00,15069.0,5992.753,53727.994729279206
2013-03-14 01:22:00,9592.0,6093.728,53727.994729279206
2013-03-14 01:23:00,11489.0,6083.8086,53727.994729279206
2013-03-14 01:24:00,101444.0,5882.757,53727.994729279206
2013-03-14 01:25:00,39475.0,5849.2524,53727.994729279206
2013-03-14 01:26:00,3333.0,5951.1475,53727.994729279206
2013-03-14 01:27:00,12994.0,5720.1387,53727.994729279206
2013-03-14 01:28:00,5638.0,5668.367,53727.994729279206
2013-03-14 01:29:00,16240.0,5998.8545,53727.994729279206
2013-03-14 01:30:00,21272.0,6400.099,53727.994729279206
2013-03-14 01:31:00,16113.0,6544.664,53727.994729279206
2013-03-14 01:32:00,22123.0,6362.5083,53727.994729279206
2013-03-14 01:33:00,14528.0,6431.492,53727.994729279206
2013-03-14 01:34:00,11912.0,6307.1787,53727.994729279206
2013-03-14 01:35:00,14401.0,6062.2656,53727.994729279206
2013-03-14 01:36:00,18063.0,6077.0576,53727.994729279206
2013-03-14 01:37:00,11900.0,5907.2104,53727.994729279206
2013-03-14 01:38:00,9919.0,5756.543,53727.994729279206
2013-03-14 01:39:00,8900.0,6411.2256,53727.994729279206
2013-03-14 01:40:00,8351.0,7205.75,53727.994729279206
2013-03-14 01:41:00,9144.0,6717.41,53727.994729279206
2013-03-14 01:42:00,7572.0,6090.788,53727.994729279206
2013-03-14 01:43:00,10962.0,5679.6943,53727.994729279206
2013-03-14 01:44:00,9515.0,5488.1147,53727.994729279206
2013-03-14 01:45:00,9382.0,5860.9863,53727.994729279206
2013-03-14 01:46:00,9056.0,6181.9766,53727.994729279206
2013-03-14 01:47:00,7689.0,6458.258,53727.994729279206
2013-03-14 01:48:00,8133.0,6325.446,53727.994729279206
2013-03-14 01:49:00,10123.0,6039.0596,53727.994729279206
2013-03-14 01:50:00,11337.0,5936.9053,53727.994729279206
2013-03-14 01:51:00,16706.0,6002.415,53727.994729279206
2013-03-14 01:52:00,6519.0,5931.647,53727.994729279206
2013-03-14 01:53:00,4237.0,5669.367,53727.994729279206
2013-03-14 01:54:00,8326.0,5336.435,53727.994729279206
2013-03-14 01:55:00,6630.0,5283.164,53727.994729279206
2013-03-14 01:56:00,2798.0,5234.702,53727.994729279206
2013-03-14 01:57:00,6443.0,5079.5874,53727.994729279206
2013-03-14 01:58:00,5310.0,4981.1533,53727.994729279206
2013-03-14 01:59:00,7173.0,4956.5835,53727.994729279206
2013-03-14 02:00:00,12576.0,4858.067,53727.994729279206
2013-03-14 02:01:00,21308.0,4940.553,53727.994729279206
2013-03-14 02:02:00,46278.0,5102.5425,53727.994729279206
2013-03-14 02:03:00,39565.0,4985.2744,53727.994729279206
2013-03-14 02:04:00,45562.0,4978.598,53727.994729279206
2013-03-14 02:05:00,36479.0,5093.0166,53727.994729279206
2013-03-14 02:06:00,24600.0,5322.2827,53727.994729279206
2013-03-14 02:07:00,37938.0,5401.5503,53727.994729279206
2013-03-14 02:08:00,30690.0,4961.394,53727.994729279206
2013-03-14 02:09:00,11635.0,4797.561,53727.994729279206
2013-03-14 02:10:00,6034.0,4778.2744,53727.994729279206
2013-03-14 02:11:00,4137.0,4527.259,53727.994729279206
2013-03-14 02:12:00,6637.0,4109.3613,53727.994729279206
2013-03-14 02:13:00,3351.0,4145.548,53727.994729279206
