timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,49131.062,205424.4505573841
2013-03-14 01:15:00,228455.0,48195.47,102433.15713143622
2013-03-14 01:16:00,18814.0,48791.78,102433.15713143622
2013-03-14 01:17:00,24927.0,50223.625,102433.15713143622
2013-03-14 01:18:00,40238.0,50958.53,102433.15713143622
2013-03-14 01:19:00,26636.0,44794.1,102433.15713143622
2013-03-14 01:20:00,35388.0,44930.418,102433.15713143622
2013-03-14 01:21:00,154828.0,45532.34,102433.15713143622
2013-03-14 01:22:00,90191.0,43530.875,102433.15713143622
2013-03-14 01:23:00,70462.0,43439.8,102433.15713143622
2013-03-14 01:24:00,69148.0,44331.12,102433.15713143622
2013-03-14 01:25:00,85932.0,43351.277,102433.15713143622
2013-03-14 01:26:00,39020.0,49336.953,102433.15713143622
2013-03-14 01:27:00,23942.0,46624.094,102433.15713143622
2013-03-14 01:28:00,50288.0,51469.906,102433.15713143622
2013-03-14 01:29:00,28323.0,59730.676,102433.15713143622
2013-03-14 01:30:00,74141.0,65933.016,102433.15713143622
2013-03-14 01:31:00,140283.0,54682.902,102433.15713143622
2013-03-14 01:32:00,75183.0,46917.816,102433.15713143622
2013-03-14 01:33:00,76173.0,43267.14,102433.15713143622
2013-03-14 01:34:00,37827.0,38653.297,102433.15713143622
2013-03-14 01:35:00,55652.0,35885.63,102433.15713143622
2013-03-14 01:36:00,51560.0,39993.168,102433.15713143622
2013-03-14 01:37:00,42413.0,42807.117,102433.15713143622
2013-03-14 01:38:00,46190.0,44030.406,102433.15713143622
2013-03-14 01:39:00,47930.0,44687.39,102433.15713143622
2013-03-14 01:40:00,58877.0,46675.164,102433.15713143622
2013-03-14 01:41:00,58095.0,44806.066,102433.15713143622
2013-03-14 01:42:00,54655.0,40495.453,102433.15713143622
2013-03-14 01:43:00,38924.0,39655.676,102433.15713143622
2013-03-14 01:44:00,20104.0,36676.793,102433.15713143622
2013-03-14 01:45:00,30091.0,38070.28,102433.15713143622
2013-03-14 01:46:00,38553.0,43380.848,102433.15713143622
2013-03-14 01:47:00,48935.0,45604.785,102433.15713143622
2013-03-14 01:48:00,36259.0,47141.85,102433.15713143622
2013-03-14 01:49:00,10778.0,44049.977,102433.15713143622
2013-03-14 01:50:00,51693.0,43075.07,102433.15713143622
2013-03-14 01:51:00,104164.0,42058.32,102433.15713143622
2013-03-14 01:52:00,56375.0,40269.348,102433.15713143622
2013-03-14 01:53:00,25476.0,39090.184,102433.15713143622
2013-03-14 01:54:00,34494.0,38495.07,102433.15713143622
2013-03-14 01:55:00,41972.0,38802.92,102433.15713143622
2013-03-14 01:56:00,50664.0,39374.508,102433.15713143622
2013-03-14 01:57:00,39589.0,39473.316,102433.15713143622
2013-03-14 01:58:00,20741.0,38135.434,102433.15713143622
2013-03-14 01:59:00,12849.0,34684.758,102433.15713143622
2013-03-14 02:00:00,18071.0,33116.367,102433.15713143622
2013-03-14 02:01:00,24791.0,32993.58,102433.15713143622
2013-03-14 02:02:00,21561.0,33571.453,102433.15713143622
2013-03-14 02:03:00,25227.0,33063.6,102433.15713143622
2013-03-14 02:04:00,74598.0,29242.984,102433.15713143622
2013-03-14 02:05:00,23348.0,30381.582,102433.15713143622
2013-03-14 02:06:00,53617.0,34469.094,102433.15713143622
2013-03-14 02:07:00,25739.0,36865.43,102433.15713143622
2013-03-14 02:08:00,21105.0,35145.133,102433.15713143622
2013-03-14 02:09:00,35163.0,34667.957,102433.15713143622
2013-03-14 02:10:00,31276.0,35124.695,102433.15713143622
2013-03-14 02:11:00,11425.0,36287.324,102433.15713143622
2013-03-14 02:12:00,17487.0,36301.69,102433.15713143622
2013-03-14 02:13:00,11495.0,33789.844,102433.15713143622
2013-03-14 02:14:00,10600.0,30464.477,102433.15713143622
2013-03-14 02:15:00,16555.0,28421.252,64444.098437705485
2013-03-14 02:16:00,30836.0,27734.879,64444.098437705485
2013-03-14 02:17:00,8079.0,26814.756,64444.098437705485
2013-03-14 02:18:00,13220.0,26520.953,64444.098437705485
2013-03-14 02:19:00,12847.0,28828.75,64444.098437705485
2013-03-14 02:20:00,13694.0,27654.057,64444.098437705485
2013-03-14 02:21:00,46589.0,29114.809,64444.098437705485
2013-03-14 02:22:00,18667.0,27819.89,64444.098437705485
2013-03-14 02:23:00,11703.0,25987.492,64444.098437705485
2013-03-14 02:24:00,13584.0,25929.016,64444.098437705485
2013-03-14 02:25:00,9222.0,25068.348,64444.098437705485
2013-03-14 02:26:00,8489.0,22394.662,64444.098437705485
2013-03-14 02:27:00,12475.0,20596.504,64444.098437705485
2013-03-14 02:28:00,12218.0,19556.666,64444.098437705485
2013-03-14 02:29:00,9841.0,18775.396,64444.098437705485
2013-03-14 02:30:00,10263.0,18735.418,64444.098437705485
2013-03-14 02:31:00,24173.0,19665.258,64444.098437705485
2013-03-14 02:32:00,13765.0,18175.697,64444.098437705485
2013-03-14 02:33:00,35147.0,17509.758,64444.098437705485
2013-03-14 02:34:00,10092.0,16777.871,64444.098437705485
2013-03-14 02:35:00,18968.0,16233.359,64444.098437705485
