timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,14277.895,39637.06298323773
2013-03-14 01:15:00,28570.0,17583.508,41288.24898752109
2013-03-14 01:16:00,35026.0,20212.314,41288.24898752109
2013-03-14 01:17:00,521037.0,20799.035,41288.24898752109
2013-03-14 01:18:00,31783.0,20844.688,41288.24898752109
2013-03-14 01:19:00,50257.0,20209.79,41288.24898752109
2013-03-14 01:20:00,117643.0,19079.96,41288.24898752109
2013-03-14 01:21:00,28315.0,17292.52,41288.24898752109
2013-03-14 01:22:00,39878.0,15659.403,41288.24898752109
2013-03-14 01:23:00,43002.0,15229.334,41288.24898752109
2013-03-14 01:24:00,1233284.0,14923.59,41288.24898752109
2013-03-14 01:25:00,150478.0,14538.832,41288.24898752109
2013-03-14 01:26:00,36094.0,14787.561,41288.24898752109
2013-03-14 01:27:00,44131.0,13743.614,41288.24898752109
2013-03-14 01:28:00,35675.0,13686.647,41288.24898752109
2013-03-14 01:29:00,35107.0,14268.788,41288.24898752109
2013-03-14 01:30:00,59847.0,13766.126,41288.24898752109
2013-03-14 01:31:00,26732.0,13771.404,41288.24898752109
2013-03-14 01:32:00,95062.0,16942.756,41288.24898752109
2013-03-14 01:33:00,45171.0,16263.299,41288.24898752109
2013-03-14 01:34:00,23045.0,15920.072,41288.24898752109
2013-03-14 01:35:00,45404.0,17040.686,41288.24898752109
2013-03-14 01:36:00,20756.0,16061.463,41288.24898752109
2013-03-14 01:37:00,26626.0,15596.802,41288.24898752109
2013-03-14 01:38:00,24424.0,15460.269,41288.24898752109
2013-03-14 01:39:00,27906.0,20165.258,41288.24898752109
2013-03-14 01:40:00,49752.0,22447.008,41288.24898752109
2013-03-14 01:41:00,31914.0,20940.55,41288.24898752109
2013-03-14 01:42:00,28400.0,18930.604,41288.24898752109
2013-03-14 01:43:00,21431.0,17302.105,41288.24898752109
2013-03-14 01:44:00,25126.0,16545.062,41288.24898752109
2013-03-14 01:45:00,23448.0,16894.285,41288.24898752109
2013-03-14 01:46:00,17043.0,16464.484,41288.24898752109
2013-03-14 01:47:00,23765.0,16677.84,41288.24898752109
2013-03-14 01:48:00,18294.0,15991.977,41288.24898752109
2013-03-14 01:49:00,28059.0,14851.219,41288.24898752109
2013-03-14 01:50:00,35422.0,14735.694,41288.24898752109
2013-03-14 01:51:00,48563.0,14229.513,41288.24898752109
2013-03-14 01:52:00,19986.0,13871.165,41288.24898752109
2013-03-14 01:53:00,10440.0,14228.007,41288.24898752109
2013-03-14 01:54:00,28997.0,14208.629,41288.24898752109
2013-03-14 01:55:00,21136.0,14095.534,41288.24898752109
2013-03-14 01:56:00,24955.0,14588.934,41288.24898752109
2013-03-14 01:57:00,16379.0,14893.73,41288.24898752109
2013-03-14 01:58:00,13629.0,14728.979,41288.24898752109
2013-03-14 01:59:00,13236.0,15272.781,41288.24898752109
2013-03-14 02:00:00,27853.0,15427.599,41288.24898752109
2013-03-14 02:01:00,18050.0,13400.391,41288.24898752109
2013-03-14 02:02:00,32980.0,12112.373,41288.24898752109
2013-03-14 02:03:00,29616.0,11675.678,41288.24898752109
2013-03-14 02:04:00,17941.0,11865.566,41288.24898752109
2013-03-14 02:05:00,33860.0,12490.791,41288.24898752109
2013-03-14 02:06:00,58114.0,12902.942,41288.24898752109
2013-03-14 02:07:00,21538.0,12935.459,41288.24898752109
2013-03-14 02:08:00,40687.0,12493.627,41288.24898752109
2013-03-14 02:09:00,28907.0,12648.121,41288.24898752109
2013-03-14 02:10:00,79087.0,13134.994,41288.24898752109
2013-03-14 02:11:00,108171.0,13490.192,41288.24898752109
2013-03-14 02:12:00,50065.0,13562.539,41288.24898752109
2013-03-14 02:13:00,74404.0,14942.789,41288.24898752109
2013-03-14 02:14:00,30777.0,14934.426,41288.24898752109
2013-03-14 02:15:00,157547.0,13846.527,40175.31736197705
2013-03-14 02:16:00,35613.0,13139.668,40175.31736197705
2013-03-14 02:17:00,41634.0,13376.168,40175.31736197705
2013-03-14 02:18:00,54793.0,14391.148,40175.31736197705
2013-03-14 02:19:00,19247.0,14074.672,40175.31736197705
2013-03-14 02:20:00,36427.0,13610.77,40175.31736197705
2013-03-14 02:21:00,38327.0,14282.0625,40175.31736197705
2013-03-14 02:22:00,42464.0,14073.115,40175.31736197705
2013-03-14 02:23:00,41514.0,14361.34,40175.31736197705
2013-03-14 02:24:00,27394.0,14423.563,40175.31736197705
2013-03-14 02:25:00,30330.0,15025.776,40175.31736197705
2013-03-14 02:26:00,22191.0,17058.816,40175.31736197705
2013-03-14 02:27:00,30418.0,18208.559,40175.31736197705
2013-03-14 02:28:00,29735.0,18846.639,40175.31736197705
2013-03-14 02:29:00,16890.0,18848.922,40175.31736197705
2013-03-14 02:30:00,26846.0,21562.121,40175.31736197705
2013-03-14 02:31:00,16560.0,19996.018,40175.31736197705
2013-03-14 02:32:00,26241.0,18470.48,40175.31736197705
2013-03-14 02:33:00,34979.0,18940.375,40175.31736197705
2013-03-14 02:34:00,18649.0,17107.826,40175.31736197705
2013-03-14 02:35:00,43740.0,16863.441,40175.31736197705
2013-03-14 02:36:00,52345.0,18178.662,40175.31736197705
2013-03-14 02:37:00,41965.0,19779.752,40175.31736197705
2013-03-14 02:38:00,192229.0,18751.203,40175.31736197705
2013-03-14 02:39:00,122770.0,15753.672,40175.31736197705
2013-03-14 02:40:00,41012.0,14904.871,40175.31736197705
2013-03-14 02:41:00,21180.0,14415.725,40175.31736197705
2013-03-14 02:42:00,37440.0,14357.492,40175.31736197705
2013-03-14 02:43:00,29667.0,14569.87,40175.31736197705
2013-03-14 02:44:00,24768.0,13841.114,40175.31736197705
2013-03-14 02:45:00,27414.0,13912.914,40175.31736197705
2013-03-14 02:46:00,24708.0,13171.273,40175.31736197705
2013-03-14 02:47:00,38870.0,12507.54,40175.31736197705
2013-03-14 02:48:00,49840.0,12898.009,40175.31736197705
2013-03-14 02:49:00,31748.0,12477.551,40175.31736197705
2013-03-14 02:50:00,36730.0,12884.361,40175.31736197705
2013-03-14 02:51:00,49165.0,13869.6045,40175.31736197705
2013-03-14 02:52:00,43443.0,14489.98,40175.31736197705
2013-03-14 02:53:00,20978.0,16785.617,40175.31736197705
2013-03-14 02:54:00,27458.0,18263.326,40175.31736197705
2013-03-14 02:55:00,32907.0,17163.49,40175.31736197705
2013-03-14 02:56:00,26307.0,15284.789,40175.31736197705
2013-03-14 02:57:00,63443.0,14540.689,40175.31736197705
2013-03-14 02:58:00,27569.0,13963.51,40175.31736197705
2013-03-14 02:59:00,61564.0,13226.84,40175.31736197705
2013-03-14 03:00:00,129020.0,13040.926,40175.31736197705
2013-03-14 03:01:00,76678.0,12927.381,40175.31736197705
2013-03-14 03:02:00,79531.0,13411.975,40175.31736197705
2013-03-14 03:03:00,51219.0,14166.613,40175.31736197705
2013-03-14 03:04:00,83350.0,13950.277,40175.31736197705
2013-03-14 03:05:00,78770.0,13234.1455,40175.31736197705
2013-03-14 03:06:00,157610.0,13174.314,40175.31736197705
2013-03-14 03:07:00,83677.0,13768.765,40175.31736197705
2013-03-14 03:08:00,29774.0,13248.593,40175.31736197705
2013-03-14 03:09:00,74574.0,12682.112,40175.31736197705
2013-03-14 03:10:00,46240.0,12498.215,40175.31736197705
2013-03-14 03:11:00,53118.0,12304.574,40175.31736197705
2013-03-14 03:12:00,49590.0,13313.713,40175.31736197705
2013-03-14 03:13:00,41622.0,14081.721,40175.31736197705
2013-03-14 03:14:00,84059.0,15080.864,40175.31736197705
2013-03-14 03:15:00,61661.0,17477.725,185914.7402070955
2013-03-14 03:16:00,62347.0,18917.248,185914.7402070955
2013-03-14 03:17:00,62226.0,19666.926,185914.7402070955
2013-03-14 03:18:00,82128.0,20159.969,185914.7402070955
2013-03-14 03:19:00,79177.0,21150.518,185914.7402070955
2013-03-14 03:20:00,47006.0,21436.225,185914.7402070955
2013-03-14 03:21:00,75047.0,23537.506,185914.7402070955
2013-03-14 03:22:00,51030.0,24823.988,185914.7402070955
2013-03-14 03:23:00,54078.0,23675.2,185914.7402070955
2013-03-14 03:24:00,82339.0,23690.875,185914.7402070955
2013-03-14 03:25:00,83141.0,22353.691,185914.7402070955
2013-03-14 03:26:00,93215.0,21381.912,185914.7402070955
2013-03-14 03:27:00,86467.0,20945.385,185914.7402070955
2013-03-14 03:28:00,187409.0,20408.867,185914.7402070955
2013-03-14 03:29:00,108035.0,20535.074,185914.7402070955
