timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,1860.2572,4731.021215117692
2013-03-14 01:15:00,11271.0,2048.3237,5154.202927204896
2013-03-14 01:16:00,13380.0,2145.647,5154.202927204896
2013-03-14 01:17:00,72371.0,2025.5739,5154.202927204896
2013-03-14 01:18:00,171541.0,1959.463,5154.202927204896
2013-03-14 01:19:00,10218.0,1931.758,5154.202927204896
2013-03-14 01:20:00,9461.0,1884.5603,5154.202927204896
2013-03-14 01:21:00,6937.0,1893.2106,5154.202927204896
2013-03-14 01:22:00,5165.0,1953.1007,5154.202927204896
2013-03-14 01:23:00,5182.0,1995.8251,5154.202927204896
2013-03-14 01:24:00,63981.0,2006.7169,5154.202927204896
2013-03-14 01:25:00,15764.0,1988.5211,5154.202927204896
2013-03-14 01:26:00,6035.0,1919.7483,5154.202927204896
2013-03-14 01:27:00,4568.0,1852.7958,5154.202927204896
2013-03-14 01:28:00,7235.0,1828.8087,5154.202927204896
2013-03-14 01:29:00,6172.0,1797.5476,5154.202927204896
2013-03-14 01:30:00,3856.0,1858.7854,5154.202927204896
2013-03-14 01:31:00,4043.0,1949.1622,5154.202927204896
2013-03-14 01:32:00,11859.0,2084.946,5154.202927204896
2013-03-14 01:33:00,4306.0,2285.8499,5154.202927204896
2013-03-14 01:34:00,3830.0,2112.6646,5154.202927204896
2013-03-14 01:35:00,4355.0,1950.2877,5154.202927204896
2013-03-14 01:36:00,5428.0,1927.459,5154.202927204896
2013-03-14 01:37:00,3327.0,1931.9572,5154.202927204896
2013-03-14 01:38:00,4388.0,1949.7278,5154.202927204896
2013-03-14 01:39:00,3104.0,2112.6675,5154.202927204896
2013-03-14 01:40:00,2790.0,2140.7935,5154.202927204896
2013-03-14 01:41:00,3606.0,1977.4497,5154.202927204896
2013-03-14 01:42:00,2741.0,1899.8419,5154.202927204896
2013-03-14 01:43:00,2483.0,1913.5833,5154.202927204896
2013-03-14 01:44:00,2847.0,1913.9521,5154.202927204896
2013-03-14 01:45:00,3104.0,1853.0317,5154.202927204896
2013-03-14 01:46:00,6676.0,1818.0266,5154.202927204896
2013-03-14 01:47:00,4404.0,1892.6714,5154.202927204896
2013-03-14 01:48:00,4539.0,1906.0808,5154.202927204896
2013-03-14 01:49:00,5199.0,1838.7922,5154.202927204896
2013-03-14 01:50:00,5610.0,1829.9651,5154.202927204896
2013-03-14 01:51:00,3769.0,1860.6016,5154.202927204896
2013-03-14 01:52:00,5980.0,1850.6719,5154.202927204896
2013-03-14 01:53:00,5665.0,1824.1875,5154.202927204896
2013-03-14 01:54:00,5512.0,1794.9202,5154.202927204896
2013-03-14 01:55:00,4379.0,1747.0225,5154.202927204896
2013-03-14 01:56:00,6110.0,1751.5953,5154.202927204896
2013-03-14 01:57:00,9793.0,1747.8612,5154.202927204896
2013-03-14 01:58:00,5584.0,1716.3257,5154.202927204896
2013-03-14 01:59:00,3870.0,1727.5507,5154.202927204896
2013-03-14 02:00:00,203027.0,1755.6766,5154.202927204896
2013-03-14 02:01:00,4602.0,1794.7327,5154.202927204896
2013-03-14 02:02:00,3271.0,1807.3528,5154.202927204896
2013-03-14 02:03:00,1842.0,1773.7948,5154.202927204896
2013-03-14 02:04:00,4425.0,1784.1146,5154.202927204896
2013-03-14 02:05:00,2690.0,1839.1484,5154.202927204896
2013-03-14 02:06:00,1695.0,1841.7219,5154.202927204896
2013-03-14 02:07:00,2291.0,1813.3955,5154.202927204896
2013-03-14 02:08:00,2590.0,1814.9829,5154.202927204896
2013-03-14 02:09:00,4665.0,1808.6562,5154.202927204896
2013-03-14 02:10:00,3577.0,1804.6816,5154.202927204896
2013-03-14 02:11:00,7052.0,1850.3329,5154.202927204896
2013-03-14 02:12:00,8353.0,1951.7109,5154.202927204896
2013-03-14 02:13:00,7511.0,1969.7026,5154.202927204896
2013-03-14 02:14:00,6204.0,1843.5417,5154.202927204896
2013-03-14 02:15:00,4929.0,2046.6906,4993.408685573239
2013-03-14 02:16:00,4431.0,2018.943,4993.408685573239
2013-03-14 02:17:00,5454.0,1796.3954,4993.408685573239
2013-03-14 02:18:00,9728.0,1673.8966,4993.408685573239
2013-03-14 02:19:00,16491.0,1692.1189,4993.408685573239
2013-03-14 02:20:00,5764.0,1735.0369,4993.408685573239
2013-03-14 02:21:00,9674.0,1670.7163,4993.408685573239
2013-03-14 02:22:00,6099.0,1631.4272,4993.408685573239
2013-03-14 02:23:00,7389.0,1624.8142,4993.408685573239
2013-03-14 02:24:00,8321.0,1658.27,4993.408685573239
2013-03-14 02:25:00,5175.0,1674.6539,4993.408685573239
2013-03-14 02:26:00,5858.0,1702.6559,4993.408685573239
2013-03-14 02:27:00,5578.0,1769.7397,4993.408685573239
2013-03-14 02:28:00,5093.0,1822.5513,4993.408685573239
2013-03-14 02:29:00,5085.0,1860.1409,4993.408685573239
2013-03-14 02:30:00,2813.0,1871.3379,4993.408685573239
2013-03-14 02:31:00,13396.0,1821.3855,4993.408685573239
2013-03-14 02:32:00,14549.0,1761.7727,4993.408685573239
2013-03-14 02:33:00,7011.0,1763.527,4993.408685573239
2013-03-14 02:34:00,4457.0,1830.9092,4993.408685573239
2013-03-14 02:35:00,5309.0,1799.9523,4993.408685573239
2013-03-14 02:36:00,5908.0,1793.34,4993.408685573239
2013-03-14 02:37:00,5354.0,1836.3689,4993.408685573239
2013-03-14 02:38:00,8031.0,1803.4388,4993.408685573239
2013-03-14 02:39:00,18590.0,1747.9938,4993.408685573239
2013-03-14 02:40:00,10679.0,1694.0721,4993.408685573239
2013-03-14 02:41:00,10120.0,1673.7018,4993.408685573239
2013-03-14 02:42:00,8904.0,1669.8348,4993.408685573239
2013-03-14 02:43:00,9833.0,1643.7404,4993.408685573239
2013-03-14 02:44:00,21980.0,1637.575,4993.408685573239
2013-03-14 02:45:00,7231.0,1617.8326,4993.408685573239
2013-03-14 02:46:00,5747.0,1660.4282,4993.408685573239
2013-03-14 02:47:00,4142.0,1735.353,4993.408685573239
2013-03-14 02:48:00,5259.0,1717.4849,4993.408685573239
2013-03-14 02:49:00,4207.0,1648.3285,4993.408685573239
2013-03-14 02:50:00,4652.0,1603.6631,4993.408685573239
2013-03-14 02:51:00,4112.0,1601.4028,4993.408685573239
2013-03-14 02:52:00,2772.0,1596.2026,4993.408685573239
2013-03-14 02:53:00,6900.0,1605.9794,4993.408685573239
2013-03-14 02:54:00,3835.0,1686.4736,4993.408685573239
2013-03-14 02:55:00,4112.0,1704.1504,4993.408685573239
2013-03-14 02:56:00,3917.0,1673.7944,4993.408685573239
