timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,89.59121,833.8254077520434
2013-03-14 01:15:00,393.0,94.219,16215.46807617209
2013-03-14 01:16:00,266.0,101.121475,16215.46807617209
2013-03-14 01:17:00,104.0,101.665726,16215.46807617209
2013-03-14 01:18:00,418.0,102.00731,16215.46807617209
2013-03-14 01:19:00,361.0,106.078735,16215.46807617209
2013-03-14 01:20:00,287.0,112.20328,16215.46807617209
2013-03-14 01:21:00,166.0,116.11004,16215.46807617209
2013-03-14 01:22:00,102.0,114.94386,16215.46807617209
2013-03-14 01:23:00,89.0,112.91469,16215.46807617209
2013-03-14 01:24:00,301.0,107.075836,16215.46807617209
2013-03-14 01:25:00,163.0,103.87404,16215.46807617209
2013-03-14 01:26:00,93.0,106.06894,16215.46807617209
2013-03-14 01:27:00,101.0,108.68674,16215.46807617209
2013-03-14 01:28:00,262.0,108.09492,16215.46807617209
2013-03-14 01:29:00,130.0,104.44066,16215.46807617209
2013-03-14 01:30:00,4693.0,112.506615,16215.46807617209
2013-03-14 01:31:00,1727.0,118.85013,16215.46807617209
2013-03-14 01:32:00,211.0,120.565384,16215.46807617209
2013-03-14 01:33:00,566.0,122.38618,16215.46807617209
2013-03-14 01:34:00,6962.0,124.71498,16215.46807617209
2013-03-14 01:35:00,28562.0,128.09523,16215.46807617209
2013-03-14 01:36:00,25094.0,128.1634,16215.46807617209
2013-03-14 01:37:00,35722.0,127.3384,16215.46807617209
2013-03-14 01:38:00,20261.0,126.28642,16215.46807617209
2013-03-14 01:39:00,21538.0,126.23424,16215.46807617209
2013-03-14 01:40:00,22881.0,124.61593,16215.46807617209
2013-03-14 01:41:00,27057.0,124.49978,16215.46807617209
2013-03-14 01:42:00,27358.0,123.42128,16215.46807617209
2013-03-14 01:43:00,20974.0,122.06518,16215.46807617209
2013-03-14 01:44:00,17677.0,119.929184,16215.46807617209
2013-03-14 01:45:00,66955.0,126.63243,16215.46807617209
2013-03-14 01:46:00,87101.0,130.5387,16215.46807617209
2013-03-14 01:47:00,64849.0,129.50995,16215.46807617209
2013-03-14 01:48:00,144387.0,132.42378,16215.46807617209
2013-03-14 01:49:00,72617.0,137.38318,16215.46807617209
2013-03-14 01:50:00,80326.0,150.3133,16215.46807617209
2013-03-14 01:51:00,76578.0,164.72829,16215.46807617209
2013-03-14 01:52:00,73502.0,175.16777,16215.46807617209
2013-03-14 01:53:00,34366.0,183.65596,16215.46807617209
2013-03-14 01:54:00,38367.0,189.68652,16215.46807617209
2013-03-14 01:55:00,34095.0,193.25703,16215.46807617209
2013-03-14 01:56:00,13202.0,197.09691,16215.46807617209
2013-03-14 01:57:00,25615.0,198.44365,16215.46807617209
2013-03-14 01:58:00,93970.0,200.54807,16215.46807617209
2013-03-14 01:59:00,73476.0,205.91415,16215.46807617209
2013-03-14 02:00:00,55473.0,214.13913,16215.46807617209
2013-03-14 02:01:00,41826.0,221.06323,16215.46807617209
2013-03-14 02:02:00,29898.0,225.51756,16215.46807617209
2013-03-14 02:03:00,23627.0,236.17033,16215.46807617209
2013-03-14 02:04:00,43858.0,247.7218,16215.46807617209
2013-03-14 02:05:00,40423.0,253.08788,16215.46807617209
2013-03-14 02:06:00,46935.0,250.24144,16215.46807617209
2013-03-14 02:07:00,25607.0,253.27744,16215.46807617209
2013-03-14 02:08:00,45938.0,255.79175,16215.46807617209
2013-03-14 02:09:00,76333.0,256.9975,16215.46807617209
2013-03-14 02:10:00,56447.0,253.63173,16215.46807617209
2013-03-14 02:11:00,36142.0,242.04533,16215.46807617209
2013-03-14 02:12:00,41406.0,228.25983,16215.46807617209
2013-03-14 02:13:00,48848.0,224.38144,16215.46807617209
2013-03-14 02:14:00,80257.0,221.8363,16215.46807617209
2013-03-14 02:15:00,71854.0,222.86563,1232.9866965726424
2013-03-14 02:16:00,95359.0,227.93854,1232.9866965726424
2013-03-14 02:17:00,67955.0,228.58888,1232.9866965726424
2013-03-14 02:18:00,75708.0,227.84216,1232.9866965726424
2013-03-14 02:19:00,59526.0,231.64294,1232.9866965726424
2013-03-14 02:20:00,99217.0,236.19794,1232.9866965726424
2013-03-14 02:21:00,93059.0,236.48686,1232.9866965726424
2013-03-14 02:22:00,39971.0,229.47154,1232.9866965726424
2013-03-14 02:23:00,45995.0,224.27496,1232.9866965726424
2013-03-14 02:24:00,18937.0,224.98698,1232.9866965726424
2013-03-14 02:25:00,34639.0,233.48894,1232.9866965726424
2013-03-14 02:26:00,47909.0,238.67717,1232.9866965726424
2013-03-14 02:27:00,60619.0,238.42598,1232.9866965726424
2013-03-14 02:28:00,50360.0,236.29556,1232.9866965726424
2013-03-14 02:29:00,68045.0,240.22731,1232.9866965726424
2013-03-14 02:30:00,63815.0,246.44481,1232.9866965726424
2013-03-14 02:31:00,30624.0,249.01814,1232.9866965726424
2013-03-14 02:32:00,47469.0,251.19315,1232.9866965726424
2013-03-14 02:33:00,37650.0,257.45667,1232.9866965726424
2013-03-14 02:34:00,47995.0,262.0094,1232.9866965726424
2013-03-14 02:35:00,188545.0,267.29504,1232.9866965726424
2013-03-14 02:36:00,56305.0,269.68558,1232.9866965726424
2013-03-14 02:37:00,43226.0,262.01117,1232.9866965726424
2013-03-14 02:38:00,36685.0,256.37122,1232.9866965726424
2013-03-14 02:39:00,15739.0,248.02287,1232.9866965726424
2013-03-14 02:40:00,32027.0,237.94878,1232.9866965726424
2013-03-14 02:41:00,28174.0,230.65366,1232.9866965726424
2013-03-14 02:42:00,28722.0,224.88733,1232.9866965726424
2013-03-14 02:43:00,58986.0,215.37256,1232.9866965726424
2013-03-14 02:44:00,130323.0,213.75745,1232.9866965726424
2013-03-14 02:45:00,69510.0,219.41016,1232.9866965726424
2013-03-14 02:46:00,39199.0,208.4932,1232.9866965726424
2013-03-14 02:47:00,39605.0,191.96988,1232.9866965726424
2013-03-14 02:48:00,44395.0,184.66283,1232.9866965726424
2013-03-14 02:49:00,49390.0,183.9591,1232.9866965726424
2013-03-14 02:50:00,25412.0,192.79518,1232.9866965726424
2013-03-14 02:51:00,20234.0,195.53918,1232.9866965726424
2013-03-14 02:52:00,26413.0,191.64948,1232.9866965726424
2013-03-14 02:53:00,27585.0,188.13684,1232.9866965726424
2013-03-14 02:54:00,32196.0,180.8175,1232.9866965726424
2013-03-14 02:55:00,37580.0,177.16068,1232.9866965726424
2013-03-14 02:56:00,85883.0,175.80475,1232.9866965726424
2013-03-14 02:57:00,21161.0,172.43117,1232.9866965726424
2013-03-14 02:58:00,47705.0,173.29163,1232.9866965726424
2013-03-14 02:59:00,7326.0,179.82614,1232.9866965726424
