timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3769.0,868.6727,5768.472309883822
2013-03-14 01:15:00,15006.0,853.1777,4641.603432634861
2013-03-14 01:16:00,16291.0,855.6062,4641.603432634861
2013-03-14 01:17:00,10648.0,863.01117,4641.603432634861
2013-03-14 01:18:00,9031.0,871.25885,4641.603432634861
2013-03-14 01:19:00,31619.0,905.3036,4641.603432634861
2013-03-14 01:20:00,5211.0,927.38324,4641.603432634861
2013-03-14 01:21:00,5168.0,939.98096,4641.603432634861
2013-03-14 01:22:00,3028.0,927.65594,4641.603432634861
2013-03-14 01:23:00,3076.0,903.7996,4641.603432634861
2013-03-14 01:24:00,3860.0,896.52216,4641.603432634861
2013-03-14 01:25:00,3162.0,909.3824,4641.603432634861
2013-03-14 01:26:00,2791.0,1001.72845,4641.603432634861
2013-03-14 01:27:00,3366.0,1068.3898,4641.603432634861
2013-03-14 01:28:00,6002.0,1039.6471,4641.603432634861
2013-03-14 01:29:00,4193.0,973.3468,4641.603432634861
2013-03-14 01:30:00,2865.0,1016.3838,4641.603432634861
2013-03-14 01:31:00,6584.0,1126.5281,4641.603432634861
2013-03-14 01:32:00,8229.0,1186.1213,4641.603432634861
2013-03-14 01:33:00,5108.0,1186.7368,4641.603432634861
2013-03-14 01:34:00,4134.0,1299.3965,4641.603432634861
2013-03-14 01:35:00,2616.0,1303.9297,4641.603432634861
2013-03-14 01:36:00,2961.0,1190.2074,4641.603432634861
2013-03-14 01:37:00,2100.0,1086.289,4641.603432634861
2013-03-14 01:38:00,1777.0,991.865,4641.603432634861
2013-03-14 01:39:00,1751.0,934.6115,4641.603432634861
2013-03-14 01:40:00,1374.0,899.4409,4641.603432634861
2013-03-14 01:41:00,2166.0,857.3787,4641.603432634861
2013-03-14 01:42:00,1994.0,823.4763,4641.603432634861
2013-03-14 01:43:00,1318.0,827.21765,4641.603432634861
2013-03-14 01:44:00,1325.0,841.48376,4641.603432634861
2013-03-14 01:45:00,4824.0,826.8145,4641.603432634861
2013-03-14 01:46:00,4154.0,838.144,4641.603432634861
2013-03-14 01:47:00,4336.0,886.182,4641.603432634861
2013-03-14 01:48:00,7734.0,909.3142,4641.603432634861
2013-03-14 01:49:00,5083.0,890.6406,4641.603432634861
2013-03-14 01:50:00,3224.0,850.4243,4641.603432634861
2013-03-14 01:51:00,4320.0,810.97,4641.603432634861
2013-03-14 01:52:00,4956.0,766.24963,4641.603432634861
2013-03-14 01:53:00,2489.0,723.2671,4641.603432634861
2013-03-14 01:54:00,3046.0,687.70526,4641.603432634861
2013-03-14 01:55:00,3226.0,648.9487,4641.603432634861
2013-03-14 01:56:00,3283.0,629.1006,4641.603432634861
2013-03-14 01:57:00,3329.0,618.9048,4641.603432634861
2013-03-14 01:58:00,7798.0,595.2996,4641.603432634861
2013-03-14 01:59:00,4670.0,574.26935,4641.603432634861
2013-03-14 02:00:00,2899.0,594.3334,4641.603432634861
2013-03-14 02:01:00,3110.0,633.5195,4641.603432634861
2013-03-14 02:02:00,1757.0,669.3987,4641.603432634861
2013-03-14 02:03:00,1560.0,723.93567,4641.603432634861
2013-03-14 02:04:00,4253.0,779.52216,4641.603432634861
2013-03-14 02:05:00,2334.0,784.23065,4641.603432634861
2013-03-14 02:06:00,1916.0,778.276,4641.603432634861
2013-03-14 02:07:00,1413.0,793.2757,4641.603432634861
2013-03-14 02:08:00,1897.0,759.22546,4641.603432634861
2013-03-14 02:09:00,3904.0,754.4767,4641.603432634861
2013-03-14 02:10:00,26149.0,753.54205,4641.603432634861
2013-03-14 02:11:00,1427.0,744.56226,4641.603432634861
2013-03-14 02:12:00,2460.0,733.9304,4641.603432634861
2013-03-14 02:13:00,3601.0,763.09265,4641.603432634861
2013-03-14 02:14:00,5133.0,781.7196,4641.603432634861
2013-03-14 02:15:00,3908.0,756.52124,4180.634482172658
2013-03-14 02:16:00,7749.0,729.30133,4180.634482172658
2013-03-14 02:17:00,3669.0,683.7672,4180.634482172658
2013-03-14 02:18:00,6200.0,636.29065,4180.634482172658
2013-03-14 02:19:00,7779.0,629.7812,4180.634482172658
2013-03-14 02:20:00,5916.0,632.4844,4180.634482172658
2013-03-14 02:21:00,6093.0,612.5408,4180.634482172658
2013-03-14 02:22:00,4236.0,582.8559,4180.634482172658
2013-03-14 02:23:00,5422.0,557.2182,4180.634482172658
2013-03-14 02:24:00,6366.0,564.24744,4180.634482172658
2013-03-14 02:25:00,3261.0,663.26715,4180.634482172658
2013-03-14 02:26:00,3024.0,696.1708,4180.634482172658
2013-03-14 02:27:00,2423.0,657.42084,4180.634482172658
2013-03-14 02:28:00,2828.0,640.73883,4180.634482172658
2013-03-14 02:29:00,4100.0,665.1958,4180.634482172658
2013-03-14 02:30:00,3612.0,683.4724,4180.634482172658
2013-03-14 02:31:00,25334.0,712.9968,4180.634482172658
2013-03-14 02:32:00,15572.0,718.4712,4180.634482172658
2013-03-14 02:33:00,5336.0,742.3,4180.634482172658
2013-03-14 02:34:00,4091.0,780.17004,4180.634482172658
2013-03-14 02:35:00,14519.0,812.44025,4180.634482172658
2013-03-14 02:36:00,2719.0,825.1417,4180.634482172658
2013-03-14 02:37:00,3048.0,819.08405,4180.634482172658
2013-03-14 02:38:00,3285.0,817.14014,4180.634482172658
2013-03-14 02:39:00,7966.0,830.638,4180.634482172658
2013-03-14 02:40:00,4892.0,813.56976,4180.634482172658
2013-03-14 02:41:00,2956.0,771.46497,4180.634482172658
2013-03-14 02:42:00,2667.0,734.61163,4180.634482172658
2013-03-14 02:43:00,5856.0,705.622,4180.634482172658
2013-03-14 02:44:00,8384.0,691.6435,4180.634482172658
2013-03-14 02:45:00,3897.0,691.21655,4180.634482172658
2013-03-14 02:46:00,4288.0,770.37067,4180.634482172658
2013-03-14 02:47:00,2700.0,901.3033,4180.634482172658
2013-03-14 02:48:00,5584.0,922.2094,4180.634482172658
2013-03-14 02:49:00,3012.0,881.4755,4180.634482172658
2013-03-14 02:50:00,1762.0,911.6638,4180.634482172658
2013-03-14 02:51:00,1312.0,898.4574,4180.634482172658
2013-03-14 02:52:00,1152.0,831.472,4180.634482172658
2013-03-14 02:53:00,2548.0,790.2738,4180.634482172658
2013-03-14 02:54:00,1708.0,798.2817,4180.634482172658
2013-03-14 02:55:00,2213.0,817.98676,4180.634482172658
2013-03-14 02:56:00,7140.0,797.1406,4180.634482172658
2013-03-14 02:57:00,5302.0,757.9899,4180.634482172658
2013-03-14 02:58:00,7381.0,749.8184,4180.634482172658
2013-03-14 02:59:00,3237.0,789.7246,4180.634482172658
2013-03-14 03:00:00,2959.0,797.98596,4180.634482172658
2013-03-14 03:01:00,12569.0,779.3629,4180.634482172658
2013-03-14 03:02:00,4703.0,754.8161,4180.634482172658
2013-03-14 03:03:00,7025.0,751.9032,4180.634482172658
2013-03-14 03:04:00,3201.0,739.7418,4180.634482172658
2013-03-14 03:05:00,4435.0,692.82526,4180.634482172658
2013-03-14 03:06:00,4120.0,640.05804,4180.634482172658
2013-03-14 03:07:00,13808.0,585.69806,4180.634482172658
2013-03-14 03:08:00,24597.0,565.1492,4180.634482172658
2013-03-14 03:09:00,26231.0,553.72095,4180.634482172658
2013-03-14 03:10:00,20035.0,543.1284,4180.634482172658
2013-03-14 03:11:00,8370.0,565.9678,4180.634482172658
2013-03-14 03:12:00,12758.0,614.8046,4180.634482172658
2013-03-14 03:13:00,15534.0,657.79675,4180.634482172658
2013-03-14 03:14:00,14201.0,668.223,4180.634482172658
2013-03-14 03:15:00,23727.0,647.41516,3796.142328309516
2013-03-14 03:16:00,36329.0,685.5651,3796.142328309516
2013-03-14 03:17:00,39543.0,714.0476,3796.142328309516
2013-03-14 03:18:00,20368.0,734.61475,3796.142328309516
2013-03-14 03:19:00,14755.0,731.37695,3796.142328309516
2013-03-14 03:20:00,11690.0,724.94434,3796.142328309516
2013-03-14 03:21:00,7536.0,717.2807,3796.142328309516
2013-03-14 03:22:00,11323.0,749.8836,3796.142328309516
2013-03-14 03:23:00,18546.0,849.70233,3796.142328309516
2013-03-14 03:24:00,7640.0,1018.83374,3796.142328309516
2013-03-14 03:25:00,6559.0,1129.1812,3796.142328309516
2013-03-14 03:26:00,3238.0,1131.104,3796.142328309516
2013-03-14 03:27:00,4089.0,1115.6691,3796.142328309516
2013-03-14 03:28:00,5825.0,1153.6635,3796.142328309516
2013-03-14 03:29:00,16545.0,1177.423,3796.142328309516
2013-03-14 03:30:00,9714.0,1249.3011,3796.142328309516
2013-03-14 03:31:00,9843.0,1374.9387,3796.142328309516
2013-03-14 03:32:00,10315.0,1542.196,3796.142328309516
2013-03-14 03:33:00,15383.0,1611.9275,3796.142328309516
2013-03-14 03:34:00,7539.0,1554.9277,3796.142328309516
2013-03-14 03:35:00,21129.0,1466.4985,3796.142328309516
2013-03-14 03:36:00,37742.0,1343.8877,3796.142328309516
2013-03-14 03:37:00,34110.0,1263.6094,3796.142328309516
2013-03-14 03:38:00,34801.0,1280.5568,3796.142328309516
2013-03-14 03:39:00,15416.0,1249.866,3796.142328309516
2013-03-14 03:40:00,22577.0,1165.3217,3796.142328309516
2013-03-14 03:41:00,17036.0,1052.5326,3796.142328309516
2013-03-14 03:42:00,31777.0,956.7537,3796.142328309516
2013-03-14 03:43:00,14179.0,909.14453,3796.142328309516
2013-03-14 03:44:00,23464.0,920.0882,3796.142328309516
2013-03-14 03:45:00,14729.0,978.9567,3796.142328309516
2013-03-14 03:46:00,29546.0,998.9653,3796.142328309516
2013-03-14 03:47:00,18407.0,1010.2307,3796.142328309516
2013-03-14 03:48:00,19151.0,1034.8784,3796.142328309516
2013-03-14 03:49:00,17133.0,1061.755,3796.142328309516
2013-03-14 03:50:00,7272.0,1087.6466,3796.142328309516
2013-03-14 03:51:00,21407.0,1236.276,3796.142328309516
2013-03-14 03:52:00,24030.0,1394.9583,3796.142328309516
2013-03-14 03:53:00,18811.0,1544.1614,3796.142328309516
2013-03-14 03:54:00,12676.0,1568.1963,3796.142328309516
2013-03-14 03:55:00,10674.0,1549.723,3796.142328309516
2013-03-14 03:56:00,14256.0,1530.4299,3796.142328309516
2013-03-14 03:57:00,11405.0,1565.8754,3796.142328309516
2013-03-14 03:58:00,9451.0,1569.5144,3796.142328309516
2013-03-14 03:59:00,7622.0,1537.755,3796.142328309516
2013-03-14 04:00:00,6476.0,1520.2137,3796.142328309516
2013-03-14 04:01:00,4050.0,1521.4968,3796.142328309516
2013-03-14 04:02:00,4405.0,1556.8513,3796.142328309516
2013-03-14 04:03:00,6540.0,1539.7888,3796.142328309516
2013-03-14 04:04:00,10902.0,1522.1184,3796.142328309516
2013-03-14 04:05:00,21550.0,1415.908,3796.142328309516
2013-03-14 04:06:00,9108.0,1363.0026,3796.142328309516
2013-03-14 04:07:00,7237.0,1446.562,3796.142328309516
2013-03-14 04:08:00,9726.0,1479.4138,3796.142328309516
2013-03-14 04:09:00,11566.0,1424.4288,3796.142328309516
