timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,23953.738,135995.0178902891
2013-03-14 01:15:00,51952.0,18016.777,162037.27899079357
2013-03-14 01:16:00,44724.0,17885.31,162037.27899079357
2013-03-14 01:17:00,19367.0,12525.423,162037.27899079357
2013-03-14 01:18:00,55473.0,8694.827,162037.27899079357
2013-03-14 01:19:00,31652.0,11391.664,162037.27899079357
2013-03-14 01:20:00,21686.0,13205.247,162037.27899079357
2013-03-14 01:21:00,14595.0,13764.576,162037.27899079357
2013-03-14 01:22:00,20293.0,15163.404,162037.27899079357
2013-03-14 01:23:00,15792.0,16558.607,162037.27899079357
2013-03-14 01:24:00,71462.0,17288.777,162037.27899079357
2013-03-14 01:25:00,94936.0,16656.508,162037.27899079357
2013-03-14 01:26:00,125370.0,14628.685,162037.27899079357
2013-03-14 01:27:00,32023.0,13247.848,162037.27899079357
2013-03-14 01:28:00,56898.0,15034.5205,162037.27899079357
2013-03-14 01:29:00,90356.0,14382.93,162037.27899079357
2013-03-14 01:30:00,120847.0,13249.111,162037.27899079357
2013-03-14 01:31:00,95838.0,13724.123,162037.27899079357
2013-03-14 01:32:00,80669.0,12560.15,162037.27899079357
2013-03-14 01:33:00,70911.0,12614.232,162037.27899079357
2013-03-14 01:34:00,90731.0,12868.311,162037.27899079357
2013-03-14 01:35:00,34032.0,12221.649,162037.27899079357
2013-03-14 01:36:00,49375.0,11768.461,162037.27899079357
2013-03-14 01:37:00,24598.0,11474.264,162037.27899079357
2013-03-14 01:38:00,41011.0,11142.909,162037.27899079357
2013-03-14 01:39:00,45839.0,10973.718,162037.27899079357
2013-03-14 01:40:00,45724.0,10533.222,162037.27899079357
2013-03-14 01:41:00,123197.0,9973.352,162037.27899079357
2013-03-14 01:42:00,47504.0,9464.689,162037.27899079357
2013-03-14 01:43:00,35579.0,9986.135,162037.27899079357
2013-03-14 01:44:00,27381.0,12269.418,162037.27899079357
2013-03-14 01:45:00,400486.0,14868.34,162037.27899079357
2013-03-14 01:46:00,528141.0,18915.498,162037.27899079357
2013-03-14 01:47:00,118980.0,21712.059,162037.27899079357
2013-03-14 01:48:00,859755.0,19686.762,162037.27899079357
2013-03-14 01:49:00,256440.0,13702.138,162037.27899079357
2013-03-14 01:50:00,32046.0,9368.59,162037.27899079357
2013-03-14 01:51:00,38093.0,8674.451,162037.27899079357
2013-03-14 01:52:00,30333.0,7963.99,162037.27899079357
2013-03-14 01:53:00,27105.0,8449.975,162037.27899079357
2013-03-14 01:54:00,34687.0,12073.78,162037.27899079357
2013-03-14 01:55:00,25605.0,16097.793,162037.27899079357
