timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,1718.1372,45782.88267212398
2013-03-14 01:15:00,10479.0,1657.714,37175.076762116616
2013-03-14 01:16:00,3895.0,1569.1311,37175.076762116616
2013-03-14 01:17:00,5213.0,1522.5941,37175.076762116616
2013-03-14 01:18:00,4093.0,1509.385,37175.076762116616
2013-03-14 01:19:00,6164.0,1485.3229,37175.076762116616
2013-03-14 01:20:00,3543.0,1428.4658,37175.076762116616
2013-03-14 01:21:00,3669.0,1390.4578,37175.076762116616
2013-03-14 01:22:00,2536.0,1379.6345,37175.076762116616
2013-03-14 01:23:00,2374.0,1350.0659,37175.076762116616
2013-03-14 01:24:00,2954.0,1330.9221,37175.076762116616
2013-03-14 01:25:00,9280.0,1378.681,37175.076762116616
2013-03-14 01:26:00,4138.0,1771.1047,37175.076762116616
2013-03-14 01:27:00,2794.0,1927.2576,37175.076762116616
2013-03-14 01:28:00,2623.0,1984.2623,37175.076762116616
2013-03-14 01:29:00,2995.0,2146.727,37175.076762116616
2013-03-14 01:30:00,27279.0,2301.8303,37175.076762116616
2013-03-14 01:31:00,25978.0,2130.81,37175.076762116616
2013-03-14 01:32:00,3365.0,1935.2855,37175.076762116616
2013-03-14 01:33:00,12209.0,1791.7698,37175.076762116616
2013-03-14 01:34:00,23463.0,1764.3037,37175.076762116616
2013-03-14 01:35:00,74411.0,1697.5261,37175.076762116616
2013-03-14 01:36:00,55722.0,1605.2539,37175.076762116616
2013-03-14 01:37:00,116941.0,1496.7345,37175.076762116616
2013-03-14 01:38:00,84044.0,1391.1912,37175.076762116616
2013-03-14 01:39:00,96894.0,1329.8201,37175.076762116616
2013-03-14 01:40:00,87200.0,1441.6682,37175.076762116616
2013-03-14 01:41:00,74828.0,1510.5825,37175.076762116616
2013-03-14 01:42:00,71516.0,1430.0693,37175.076762116616
2013-03-14 01:43:00,53695.0,1345.3281,37175.076762116616
2013-03-14 01:44:00,118468.0,1303.3486,37175.076762116616
2013-03-14 01:45:00,104456.0,1589.2529,37175.076762116616
2013-03-14 01:46:00,124304.0,2076.3342,37175.076762116616
2013-03-14 01:47:00,156995.0,2044.3738,37175.076762116616
2013-03-14 01:48:00,149311.0,2065.4272,37175.076762116616
2013-03-14 01:49:00,159083.0,2388.0332,37175.076762116616
2013-03-14 01:50:00,120202.0,3048.1184,37175.076762116616
2013-03-14 01:51:00,183568.0,3790.5928,37175.076762116616
2013-03-14 01:52:00,180186.0,4667.7676,37175.076762116616
