timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,27995.152,84585.58043637875
2013-03-14 01:15:00,45569.0,26805.986,105454.21440465518
2013-03-14 01:16:00,57925.0,25256.37,105454.21440465518
2013-03-14 01:17:00,272602.0,24584.426,105454.21440465518
2013-03-14 01:18:00,109862.0,25702.605,105454.21440465518
2013-03-14 01:19:00,60551.0,26975.043,105454.21440465518
2013-03-14 01:20:00,133426.0,26501.307,105454.21440465518
2013-03-14 01:21:00,161289.0,27347.875,105454.21440465518
2013-03-14 01:22:00,154534.0,27269.064,105454.21440465518
2013-03-14 01:23:00,133166.0,28060.75,105454.21440465518
2013-03-14 01:24:00,127045.0,28796.848,105454.21440465518
2013-03-14 01:25:00,276767.0,28055.986,105454.21440465518
2013-03-14 01:26:00,41463.0,26727.004,105454.21440465518
2013-03-14 01:27:00,39462.0,26721.78,105454.21440465518
2013-03-14 01:28:00,209498.0,27884.012,105454.21440465518
2013-03-14 01:29:00,165195.0,25912.008,105454.21440465518
2013-03-14 01:30:00,146898.0,24229.152,105454.21440465518
2013-03-14 01:31:00,159662.0,23748.22,105454.21440465518
2013-03-14 01:32:00,83954.0,25124.092,105454.21440465518
2013-03-14 01:33:00,48107.0,25766.295,105454.21440465518
2013-03-14 01:34:00,39376.0,24816.555,105454.21440465518
2013-03-14 01:35:00,32603.0,24970.398,105454.21440465518
2013-03-14 01:36:00,27144.0,25928.818,105454.21440465518
2013-03-14 01:37:00,26978.0,26489.76,105454.21440465518
2013-03-14 01:38:00,158790.0,26767.666,105454.21440465518
2013-03-14 01:39:00,28208.0,26889.791,105454.21440465518
2013-03-14 01:40:00,35256.0,28162.951,105454.21440465518
2013-03-14 01:41:00,30692.0,26663.482,105454.21440465518
2013-03-14 01:42:00,27196.0,24728.432,105454.21440465518
2013-03-14 01:43:00,24869.0,25801.557,105454.21440465518
2013-03-14 01:44:00,26993.0,27028.117,105454.21440465518
2013-03-14 01:45:00,25951.0,27248.32,105454.21440465518
2013-03-14 01:46:00,35366.0,27626.14,105454.21440465518
2013-03-14 01:47:00,34644.0,27066.914,105454.21440465518
2013-03-14 01:48:00,75956.0,25588.871,105454.21440465518
2013-03-14 01:49:00,29648.0,24216.955,105454.21440465518
2013-03-14 01:50:00,26488.0,23193.777,105454.21440465518
2013-03-14 01:51:00,23185.0,21989.49,105454.21440465518
2013-03-14 01:52:00,28864.0,21260.8,105454.21440465518
2013-03-14 01:53:00,28197.0,22894.47,105454.21440465518
2013-03-14 01:54:00,29313.0,22353.371,105454.21440465518
2013-03-14 01:55:00,31032.0,21526.492,105454.21440465518
2013-03-14 01:56:00,39324.0,21040.605,105454.21440465518
2013-03-14 01:57:00,31249.0,20450.37,105454.21440465518
2013-03-14 01:58:00,24074.0,19895.312,105454.21440465518
2013-03-14 01:59:00,28071.0,19565.08,105454.21440465518
2013-03-14 02:00:00,25271.0,19248.035,105454.21440465518
2013-03-14 02:01:00,26990.0,19397.139,105454.21440465518
2013-03-14 02:02:00,97347.0,19292.807,105454.21440465518
2013-03-14 02:03:00,84250.0,20186.23,105454.21440465518
2013-03-14 02:04:00,24210.0,19709.363,105454.21440465518
2013-03-14 02:05:00,22848.0,18965.988,105454.21440465518
2013-03-14 02:06:00,65134.0,18385.854,105454.21440465518
2013-03-14 02:07:00,58552.0,18237.217,105454.21440465518
2013-03-14 02:08:00,49716.0,18065.094,105454.21440465518
2013-03-14 02:09:00,34999.0,17730.588,105454.21440465518
2013-03-14 02:10:00,34253.0,17715.715,105454.21440465518
2013-03-14 02:11:00,35149.0,17667.895,105454.21440465518
2013-03-14 02:12:00,146364.0,17346.121,105454.21440465518
2013-03-14 02:13:00,114314.0,16789.588,105454.21440465518
2013-03-14 02:14:00,54020.0,16380.032,105454.21440465518
2013-03-14 02:15:00,45015.0,15961.867,54716.30737147916
2013-03-14 02:16:00,42233.0,15707.942,54716.30737147916
2013-03-14 02:17:00,26709.0,17060.803,54716.30737147916
2013-03-14 02:18:00,20627.0,18144.92,54716.30737147916
2013-03-14 02:19:00,25019.0,17343.11,54716.30737147916
2013-03-14 02:20:00,29605.0,16657.572,54716.30737147916
2013-03-14 02:21:00,24717.0,17503.38,54716.30737147916
2013-03-14 02:22:00,37075.0,18288.582,54716.30737147916
2013-03-14 02:23:00,67738.0,18504.422,54716.30737147916
2013-03-14 02:24:00,54905.0,18223.17,54716.30737147916
2013-03-14 02:25:00,49585.0,17846.547,54716.30737147916
2013-03-14 02:26:00,48702.0,17724.266,54716.30737147916
2013-03-14 02:27:00,33930.0,19391.701,54716.30737147916
2013-03-14 02:28:00,42039.0,20212.932,54716.30737147916
2013-03-14 02:29:00,23576.0,19969.336,54716.30737147916
2013-03-14 02:30:00,31535.0,19452.271,54716.30737147916
2013-03-14 02:31:00,22502.0,19338.787,54716.30737147916
2013-03-14 02:32:00,23967.0,18727.986,54716.30737147916
