timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,2233.4875,5288.582735665366
2013-03-14 01:15:00,4917.0,2599.1406,6297.125707520223
2013-03-14 01:16:00,5054.0,2897.5981,6297.125707520223
2013-03-14 01:17:00,22905.0,2865.2563,6297.125707520223
2013-03-14 01:18:00,8091.0,2719.0662,6297.125707520223
2013-03-14 01:19:00,8335.0,2580.7388,6297.125707520223
2013-03-14 01:20:00,8505.0,2484.8867,6297.125707520223
2013-03-14 01:21:00,9099.0,2513.181,6297.125707520223
2013-03-14 01:22:00,26061.0,2547.454,6297.125707520223
2013-03-14 01:23:00,4960.0,2473.42,6297.125707520223
2013-03-14 01:24:00,40032.0,2394.7422,6297.125707520223
2013-03-14 01:25:00,15558.0,2414.23,6297.125707520223
2013-03-14 01:26:00,5721.0,2508.0503,6297.125707520223
2013-03-14 01:27:00,7316.0,2532.0796,6297.125707520223
2013-03-14 01:28:00,3907.0,2476.187,6297.125707520223
2013-03-14 01:29:00,6054.0,2430.5952,6297.125707520223
2013-03-14 01:30:00,3160.0,2370.0522,6297.125707520223
2013-03-14 01:31:00,7781.0,2320.557,6297.125707520223
2013-03-14 01:32:00,10738.0,2461.5984,6297.125707520223
2013-03-14 01:33:00,4882.0,2479.2886,6297.125707520223
2013-03-14 01:34:00,1634.0,2454.0374,6297.125707520223
2013-03-14 01:35:00,4925.0,2453.789,6297.125707520223
2013-03-14 01:36:00,3871.0,2477.378,6297.125707520223
2013-03-14 01:37:00,3364.0,2596.7366,6297.125707520223
2013-03-14 01:38:00,3326.0,2524.461,6297.125707520223
2013-03-14 01:39:00,3104.0,2678.7515,6297.125707520223
2013-03-14 01:40:00,4454.0,2708.2021,6297.125707520223
2013-03-14 01:41:00,5897.0,2597.9941,6297.125707520223
2013-03-14 01:42:00,3695.0,2508.5015,6297.125707520223
2013-03-14 01:43:00,2675.0,2423.9304,6297.125707520223
2013-03-14 01:44:00,2546.0,2343.4937,6297.125707520223
2013-03-14 01:45:00,2570.0,2244.4324,6297.125707520223
2013-03-14 01:46:00,4574.0,2253.0422,6297.125707520223
2013-03-14 01:47:00,4896.0,2332.0872,6297.125707520223
2013-03-14 01:48:00,3409.0,2325.7935,6297.125707520223
2013-03-14 01:49:00,4391.0,2172.3132,6297.125707520223
2013-03-14 01:50:00,4789.0,2120.0237,6297.125707520223
2013-03-14 01:51:00,7388.0,2111.7527,6297.125707520223
2013-03-14 01:52:00,6069.0,2059.3064,6297.125707520223
2013-03-14 01:53:00,4671.0,1989.4653,6297.125707520223
2013-03-14 01:54:00,3479.0,1934.7612,6297.125707520223
2013-03-14 01:55:00,3642.0,1945.0638,6297.125707520223
2013-03-14 01:56:00,5269.0,2072.3223,6297.125707520223
2013-03-14 01:57:00,4067.0,2035.0808,6297.125707520223
2013-03-14 01:58:00,3525.0,1966.618,6297.125707520223
2013-03-14 01:59:00,3994.0,1901.5231,6297.125707520223
2013-03-14 02:00:00,2641.0,1843.3447,6297.125707520223
2013-03-14 02:01:00,4094.0,1899.3606,6297.125707520223
2013-03-14 02:02:00,3103.0,1979.021,6297.125707520223
2013-03-14 02:03:00,3072.0,1956.9863,6297.125707520223
2013-03-14 02:04:00,3129.0,1965.696,6297.125707520223
2013-03-14 02:05:00,3059.0,2008.6652,6297.125707520223
2013-03-14 02:06:00,2338.0,2111.8462,6297.125707520223
2013-03-14 02:07:00,2482.0,2192.9304,6297.125707520223
2013-03-14 02:08:00,4039.0,2214.5852,6297.125707520223
2013-03-14 02:09:00,5161.0,2167.294,6297.125707520223
2013-03-14 02:10:00,8436.0,2124.0903,6297.125707520223
2013-03-14 02:11:00,6623.0,2132.4453,6297.125707520223
2013-03-14 02:12:00,5525.0,2098.7957,6297.125707520223
