timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,2009.987,16144.572827614176
2013-03-14 01:15:00,9440.0,1655.9266,30894.169225698137
2013-03-14 01:16:00,5646.0,1732.7793,30894.169225698137
2013-03-14 01:17:00,18554.0,1542.7952,30894.169225698137
2013-03-14 01:18:00,8767.0,1377.8464,30894.169225698137
2013-03-14 01:19:00,1975.0,1513.8735,30894.169225698137
2013-03-14 01:20:00,1664.0,1506.939,30894.169225698137
2013-03-14 01:21:00,1949.0,1440.3074,30894.169225698137
2013-03-14 01:22:00,1225.0,1471.7793,30894.169225698137
2013-03-14 01:23:00,802.0,1508.1669,30894.169225698137
2013-03-14 01:24:00,19657.0,1572.6929,30894.169225698137
2013-03-14 01:25:00,25283.0,1554.8877,30894.169225698137
2013-03-14 01:26:00,29359.0,1656.9312,30894.169225698137
2013-03-14 01:27:00,32011.0,1499.0295,30894.169225698137
2013-03-14 01:28:00,19745.0,1518.366,30894.169225698137
2013-03-14 01:29:00,7110.0,1528.1584,30894.169225698137
2013-03-14 01:30:00,17514.0,1411.6807,30894.169225698137
2013-03-14 01:31:00,32038.0,1356.8558,30894.169225698137
2013-03-14 01:32:00,29952.0,1372.9307,30894.169225698137
2013-03-14 01:33:00,16630.0,1295.8693,30894.169225698137
2013-03-14 01:34:00,14197.0,1142.3251,30894.169225698137
2013-03-14 01:35:00,10057.0,1101.4982,30894.169225698137
2013-03-14 01:36:00,13228.0,1108.004,30894.169225698137
2013-03-14 01:37:00,11733.0,1078.7365,30894.169225698137
2013-03-14 01:38:00,10832.0,1060.1184,30894.169225698137
2013-03-14 01:39:00,13505.0,1175.2072,30894.169225698137
2013-03-14 01:40:00,14213.0,1198.1376,30894.169225698137
2013-03-14 01:41:00,23863.0,1186.8184,30894.169225698137
2013-03-14 01:42:00,10349.0,1187.8173,30894.169225698137
2013-03-14 01:43:00,10543.0,1184.1417,30894.169225698137
2013-03-14 01:44:00,7482.0,1130.361,30894.169225698137
2013-03-14 01:45:00,38627.0,1244.6274,30894.169225698137
2013-03-14 01:46:00,57383.0,1497.544,30894.169225698137
2013-03-14 01:47:00,23795.0,1685.272,30894.169225698137
2013-03-14 01:48:00,26306.0,1625.4128,30894.169225698137
2013-03-14 01:49:00,5378.0,1236.6613,30894.169225698137
2013-03-14 01:50:00,10880.0,922.09717,30894.169225698137
2013-03-14 01:51:00,18829.0,917.21893,30894.169225698137
2013-03-14 01:52:00,10397.0,833.95105,30894.169225698137
2013-03-14 01:53:00,3287.0,843.2242,30894.169225698137
2013-03-14 01:54:00,7168.0,1062.7903,30894.169225698137
2013-03-14 01:55:00,6798.0,1313.6389,30894.169225698137
2013-03-14 01:56:00,5153.0,1520.707,30894.169225698137
2013-03-14 01:57:00,3621.0,1536.0522,30894.169225698137
2013-03-14 01:58:00,22254.0,1363.2804,30894.169225698137
2013-03-14 01:59:00,17198.0,1209.2385,30894.169225698137
2013-03-14 02:00:00,3813.0,1187.658,30894.169225698137
2013-03-14 02:01:00,507.0,1193.2375,30894.169225698137
2013-03-14 02:02:00,421.0,1190.4465,30894.169225698137
2013-03-14 02:03:00,10995.0,1060.827,30894.169225698137
2013-03-14 02:04:00,5327.0,1141.0854,30894.169225698137
2013-03-14 02:05:00,22048.0,1400.2421,30894.169225698137
2013-03-14 02:06:00,3143.0,1608.9629,30894.169225698137
2013-03-14 02:07:00,353.0,1308.7035,30894.169225698137
2013-03-14 02:08:00,427.0,977.21576,30894.169225698137
2013-03-14 02:09:00,601.0,1126.0061,30894.169225698137
2013-03-14 02:10:00,6394.0,1331.8179,30894.169225698137
2013-03-14 02:11:00,3098.0,1427.2756,30894.169225698137
2013-03-14 02:12:00,1348.0,1407.7744,30894.169225698137
2013-03-14 02:13:00,3133.0,1461.658,30894.169225698137
2013-03-14 02:14:00,2973.0,1434.4856,30894.169225698137
2013-03-14 02:15:00,9103.0,1213.7117,40004.38684099146
2013-03-14 02:16:00,7876.0,936.4496,40004.38684099146
2013-03-14 02:17:00,1455.0,823.25305,40004.38684099146
2013-03-14 02:18:00,12879.0,958.12976,40004.38684099146
2013-03-14 02:19:00,10826.0,1085.808,40004.38684099146
2013-03-14 02:20:00,41499.0,1286.9543,40004.38684099146
2013-03-14 02:21:00,63075.0,1359.8213,40004.38684099146
2013-03-14 02:22:00,38619.0,1433.8136,40004.38684099146
2013-03-14 02:23:00,106437.0,1567.2261,40004.38684099146
2013-03-14 02:24:00,57675.0,1477.83,40004.38684099146
2013-03-14 02:25:00,1561.0,1333.7666,40004.38684099146
2013-03-14 02:26:00,575.0,1317.5508,40004.38684099146
2013-03-14 02:27:00,9149.0,1095.8146,40004.38684099146
2013-03-14 02:28:00,7866.0,994.0528,40004.38684099146
2013-03-14 02:29:00,13374.0,933.96796,40004.38684099146
2013-03-14 02:30:00,7002.0,851.82855,40004.38684099146
2013-03-14 02:31:00,2599.0,779.70197,40004.38684099146
2013-03-14 02:32:00,931.0,771.9075,40004.38684099146
2013-03-14 02:33:00,758.0,910.1311,40004.38684099146
2013-03-14 02:34:00,560.0,991.88776,40004.38684099146
2013-03-14 02:35:00,1263.0,1139.1011,40004.38684099146
2013-03-14 02:36:00,595.0,1254.6719,40004.38684099146
2013-03-14 02:37:00,935.0,1098.655,40004.38684099146
2013-03-14 02:38:00,623.0,934.0478,40004.38684099146
2013-03-14 02:39:00,3816.0,902.6441,40004.38684099146
2013-03-14 02:40:00,1559.0,752.6384,40004.38684099146
2013-03-14 02:41:00,1073.0,773.5818,40004.38684099146
2013-03-14 02:42:00,701.0,937.87085,40004.38684099146
2013-03-14 02:43:00,7927.0,953.73334,40004.38684099146
2013-03-14 02:44:00,8047.0,858.23584,40004.38684099146
2013-03-14 02:45:00,1808.0,782.8678,40004.38684099146
2013-03-14 02:46:00,728.0,753.5777,40004.38684099146
2013-03-14 02:47:00,851.0,762.08374,40004.38684099146
2013-03-14 02:48:00,1947.0,789.15063,40004.38684099146
2013-03-14 02:49:00,4177.0,812.21533,40004.38684099146
2013-03-14 02:50:00,10131.0,838.4381,40004.38684099146
2013-03-14 02:51:00,1342.0,849.04504,40004.38684099146
2013-03-14 02:52:00,547.0,882.90027,40004.38684099146
2013-03-14 02:53:00,417.0,904.72424,40004.38684099146
2013-03-14 02:54:00,715.0,981.14417,40004.38684099146
2013-03-14 02:55:00,3006.0,1024.9325,40004.38684099146
2013-03-14 02:56:00,41186.0,1131.61,40004.38684099146
2013-03-14 02:57:00,13972.0,1154.022,40004.38684099146
2013-03-14 02:58:00,51074.0,1093.9266,40004.38684099146
2013-03-14 02:59:00,1124.0,899.8451,40004.38684099146
2013-03-14 03:00:00,2819.0,811.5769,40004.38684099146
2013-03-14 03:01:00,44460.0,825.0645,40004.38684099146
2013-03-14 03:02:00,8714.0,876.57764,40004.38684099146
2013-03-14 03:03:00,15248.0,928.38245,40004.38684099146
2013-03-14 03:04:00,25645.0,882.81506,40004.38684099146
2013-03-14 03:05:00,59815.0,900.5313,40004.38684099146
2013-03-14 03:06:00,33728.0,903.2303,40004.38684099146
2013-03-14 03:07:00,32062.0,927.2969,40004.38684099146
2013-03-14 03:08:00,110358.0,925.3844,40004.38684099146
2013-03-14 03:09:00,76072.0,957.51575,40004.38684099146
2013-03-14 03:10:00,61444.0,954.06116,40004.38684099146
2013-03-14 03:11:00,114459.0,903.97656,40004.38684099146
2013-03-14 03:12:00,73136.0,794.21173,40004.38684099146
2013-03-14 03:13:00,47621.0,907.0798,40004.38684099146
2013-03-14 03:14:00,72050.0,888.7099,40004.38684099146
2013-03-14 03:15:00,61634.0,951.7864,25924.558240679973
2013-03-14 03:16:00,66207.0,866.4317,25924.558240679973
2013-03-14 03:17:00,67055.0,644.22296,25924.558240679973
2013-03-14 03:18:00,48403.0,600.71136,25924.558240679973
2013-03-14 03:19:00,87657.0,613.82965,25924.558240679973
2013-03-14 03:20:00,133661.0,759.2457,25924.558240679973
2013-03-14 03:21:00,124208.0,820.8927,25924.558240679973
2013-03-14 03:22:00,90965.0,784.9855,25924.558240679973
2013-03-14 03:23:00,72658.0,741.36633,25924.558240679973
2013-03-14 03:24:00,65840.0,701.34973,25924.558240679973
2013-03-14 03:25:00,23357.0,744.3074,25924.558240679973
2013-03-14 03:26:00,2951.0,789.56366,25924.558240679973
2013-03-14 03:27:00,41584.0,788.5525,25924.558240679973
2013-03-14 03:28:00,48209.0,792.84064,25924.558240679973
2013-03-14 03:29:00,128797.0,845.24506,25924.558240679973
2013-03-14 03:30:00,347703.0,987.7787,25924.558240679973
2013-03-14 03:31:00,207058.0,1044.3733,25924.558240679973
2013-03-14 03:32:00,84070.0,923.7761,25924.558240679973
2013-03-14 03:33:00,332376.0,819.7362,25924.558240679973
2013-03-14 03:34:00,125743.0,713.3377,25924.558240679973
2013-03-14 03:35:00,173891.0,711.4409,25924.558240679973
2013-03-14 03:36:00,301289.0,747.80945,25924.558240679973
2013-03-14 03:37:00,178925.0,811.2585,25924.558240679973
2013-03-14 03:38:00,449211.0,1042.8959,25924.558240679973
2013-03-14 03:39:00,326242.0,1303.4525,25924.558240679973
2013-03-14 03:40:00,481330.0,1129.2291,25924.558240679973
2013-03-14 03:41:00,843728.0,806.2024,25924.558240679973
2013-03-14 03:42:00,611040.0,816.50525,25924.558240679973
2013-03-14 03:43:00,767904.0,817.5916,25924.558240679973
2013-03-14 03:44:00,588013.0,929.06116,25924.558240679973
2013-03-14 03:45:00,1216808.0,1117.6079,25924.558240679973
2013-03-14 03:46:00,1013231.0,1248.0779,25924.558240679973
2013-03-14 03:47:00,144762.0,1258.7181,25924.558240679973
2013-03-14 03:48:00,270070.0,1385.3748,25924.558240679973
2013-03-14 03:49:00,512525.0,1439.2274,25924.558240679973
2013-03-14 03:50:00,978593.0,1555.1051,25924.558240679973
2013-03-14 03:51:00,240422.0,1706.1982,25924.558240679973
2013-03-14 03:52:00,533880.0,1752.3635,25924.558240679973
2013-03-14 03:53:00,536893.0,1907.7192,25924.558240679973
2013-03-14 03:54:00,346005.0,2167.9133,25924.558240679973
2013-03-14 03:55:00,282660.0,2368.775,25924.558240679973
2013-03-14 03:56:00,253236.0,2483.3035,25924.558240679973
2013-03-14 03:57:00,216406.0,2505.66,25924.558240679973
2013-03-14 03:58:00,165193.0,2936.0845,25924.558240679973
2013-03-14 03:59:00,89842.0,3456.7805,25924.558240679973
