timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23.0,83.2227,394.77673263763535
2013-03-14 01:15:00,60.0,74.38192,298566.29960886465
2013-03-14 01:16:00,32.0,68.822044,298566.29960886465
2013-03-14 01:17:00,32.0,67.53899,298566.29960886465
2013-03-14 01:18:00,96.0,70.02639,298566.29960886465
2013-03-14 01:19:00,106.0,72.76805,298566.29960886465
2013-03-14 01:20:00,60.0,72.668434,298566.29960886465
2013-03-14 01:21:00,37.0,71.48852,298566.29960886465
2013-03-14 01:22:00,22.0,72.502464,298566.29960886465
2013-03-14 01:23:00,22.0,75.88244,298566.29960886465
2013-03-14 01:24:00,75.0,77.72844,298566.29960886465
2013-03-14 01:25:00,117.0,78.62172,298566.29960886465
2013-03-14 01:26:00,40.0,73.73929,298566.29960886465
2013-03-14 01:27:00,26.0,69.97879,298566.29960886465
2013-03-14 01:28:00,30.0,73.32727,298566.29960886465
2013-03-14 01:29:00,28.0,78.13307,298566.29960886465
2013-03-14 01:30:00,590957.0,77.00678,298566.29960886465
2013-03-14 01:31:00,1683.0,76.55711,298566.29960886465
2013-03-14 01:32:00,27.0,77.74646,298566.29960886465
2013-03-14 01:33:00,353.0,75.871735,298566.29960886465
2013-03-14 01:34:00,833719.0,73.1728,298566.29960886465
2013-03-14 01:35:00,2260074.0,72.95331,298566.29960886465
2013-03-14 01:36:00,6575690.0,75.15548,298566.29960886465
2013-03-14 01:37:00,17815514.0,79.10234,298566.29960886465
2013-03-14 01:38:00,8007499.0,82.53588,298566.29960886465
2013-03-14 01:39:00,9789880.0,80.688995,298566.29960886465
2013-03-14 01:40:00,3597201.0,76.91481,298566.29960886465
2013-03-14 01:41:00,6154187.0,77.78271,298566.29960886465
2013-03-14 01:42:00,11058287.0,80.630356,298566.29960886465
2013-03-14 01:43:00,13236131.0,82.80687,298566.29960886465
2013-03-14 01:44:00,15390315.0,84.647385,298566.29960886465
2013-03-14 01:45:00,9550844.0,61.217644,298566.29960886465
2013-03-14 01:46:00,13566606.0,52.168552,298566.29960886465
2013-03-14 01:47:00,12097312.0,61.072235,298566.29960886465
2013-03-14 01:48:00,15962579.0,64.48202,298566.29960886465
2013-03-14 01:49:00,11378127.0,48.663635,298566.29960886465
2013-03-14 01:50:00,9875758.0,35.282433,298566.29960886465
2013-03-14 01:51:00,28378822.0,28.887938,298566.29960886465
2013-03-14 01:52:00,14948786.0,25.218298,298566.29960886465
2013-03-14 01:53:00,15055335.0,23.672033,298566.29960886465
2013-03-14 01:54:00,9588584.0,23.338665,298566.29960886465
2013-03-14 01:55:00,3214240.0,24.11097,298566.29960886465
2013-03-14 01:56:00,553991.0,25.352272,298566.29960886465
2013-03-14 01:57:00,11648592.0,26.328125,298566.29960886465
2013-03-14 01:58:00,17298356.0,27.275473,298566.29960886465
2013-03-14 01:59:00,12936447.0,27.976955,298566.29960886465
2013-03-14 02:00:00,14650292.0,28.71902,298566.29960886465
2013-03-14 02:01:00,14710831.0,29.886665,298566.29960886465
2013-03-14 02:02:00,13348080.0,31.055498,298566.29960886465
2013-03-14 02:03:00,3345653.0,31.72998,298566.29960886465
2013-03-14 02:04:00,15394197.0,31.999994,298566.29960886465
2013-03-14 02:05:00,17813884.0,32.138893,298566.29960886465
2013-03-14 02:06:00,27073135.0,32.319214,298566.29960886465
2013-03-14 02:07:00,13690637.0,32.377342,298566.29960886465
2013-03-14 02:08:00,13418886.0,32.41941,298566.29960886465
2013-03-14 02:09:00,15533560.0,32.58633,298566.29960886465
2013-03-14 02:10:00,14359177.0,33.244408,298566.29960886465
2013-03-14 02:11:00,3059878.0,35.280804,298566.29960886465
2013-03-14 02:12:00,9611013.0,35.189903,298566.29960886465
2013-03-14 02:13:00,8231309.0,32.893635,298566.29960886465
2013-03-14 02:14:00,11214742.0,31.462648,298566.29960886465
2013-03-14 02:15:00,4577967.0,30.118925,1377.0135005634977
2013-03-14 02:16:00,13323749.0,29.002361,1377.0135005634977
2013-03-14 02:17:00,20820501.0,28.683897,1377.0135005634977
2013-03-14 02:18:00,8930518.0,29.144127,1377.0135005634977
2013-03-14 02:19:00,8205639.0,29.550386,1377.0135005634977
2013-03-14 02:20:00,18086142.0,28.92182,1377.0135005634977
2013-03-14 02:21:00,20875244.0,28.214823,1377.0135005634977
