timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,25206.316,190669.7126265269
2013-03-14 01:15:00,129282.0,24608.96,249442.3226016961
2013-03-14 01:16:00,8981.0,23507.287,249442.3226016961
2013-03-14 01:17:00,184570.0,23389.367,249442.3226016961
2013-03-14 01:18:00,139425.0,22290.166,249442.3226016961
2013-03-14 01:19:00,27964.0,20785.39,249442.3226016961
2013-03-14 01:20:00,19112.0,21145.375,249442.3226016961
2013-03-14 01:21:00,26173.0,21245.658,249442.3226016961
2013-03-14 01:22:00,22639.0,20983.354,249442.3226016961
2013-03-14 01:23:00,18211.0,20533.193,249442.3226016961
2013-03-14 01:24:00,224151.0,20563.06,249442.3226016961
2013-03-14 01:25:00,230658.0,20500.926,249442.3226016961
2013-03-14 01:26:00,140571.0,20084.797,249442.3226016961
2013-03-14 01:27:00,223070.0,19714.006,249442.3226016961
2013-03-14 01:28:00,100974.0,20289.531,249442.3226016961
2013-03-14 01:29:00,195158.0,21153.14,249442.3226016961
2013-03-14 01:30:00,172297.0,20699.95,249442.3226016961
2013-03-14 01:31:00,12988.0,19222.115,249442.3226016961
2013-03-14 01:32:00,154971.0,19344.654,249442.3226016961
2013-03-14 01:33:00,197820.0,19778.488,249442.3226016961
2013-03-14 01:34:00,124358.0,19421.334,249442.3226016961
2013-03-14 01:35:00,193858.0,18507.951,249442.3226016961
2013-03-14 01:36:00,246559.0,18000.89,249442.3226016961
2013-03-14 01:37:00,228270.0,17441.541,249442.3226016961
2013-03-14 01:38:00,281191.0,16874.123,249442.3226016961
2013-03-14 01:39:00,256867.0,17669.227,249442.3226016961
2013-03-14 01:40:00,256127.0,18358.957,249442.3226016961
2013-03-14 01:41:00,214923.0,19028.223,249442.3226016961
2013-03-14 01:42:00,261872.0,19912.625,249442.3226016961
2013-03-14 01:43:00,305202.0,20528.945,249442.3226016961
2013-03-14 01:44:00,236382.0,21702.535,249442.3226016961
2013-03-14 01:45:00,219624.0,22748.21,249442.3226016961
2013-03-14 01:46:00,142540.0,22446.002,249442.3226016961
2013-03-14 01:47:00,183676.0,23679.715,249442.3226016961
2013-03-14 01:48:00,480366.0,25427.291,249442.3226016961
2013-03-14 01:49:00,193416.0,26132.014,249442.3226016961
2013-03-14 01:50:00,189516.0,25067.822,249442.3226016961
2013-03-14 01:51:00,206447.0,25425.424,249442.3226016961
2013-03-14 01:52:00,204195.0,25448.203,249442.3226016961
2013-03-14 01:53:00,132555.0,25617.197,249442.3226016961
2013-03-14 01:54:00,237846.0,26129.695,249442.3226016961
2013-03-14 01:55:00,203186.0,28405.832,249442.3226016961
2013-03-14 01:56:00,154541.0,29885.137,249442.3226016961
2013-03-14 01:57:00,100973.0,31258.648,249442.3226016961
2013-03-14 01:58:00,101076.0,31513.467,249442.3226016961
2013-03-14 01:59:00,156745.0,31312.086,249442.3226016961
2013-03-14 02:00:00,64219.0,31409.11,249442.3226016961
2013-03-14 02:01:00,12120.0,32081.812,249442.3226016961
2013-03-14 02:02:00,12367.0,31983.291,249442.3226016961
2013-03-14 02:03:00,279203.0,31964.965,249442.3226016961
2013-03-14 02:04:00,241182.0,31481.295,249442.3226016961
2013-03-14 02:05:00,210762.0,31785.818,249442.3226016961
2013-03-14 02:06:00,103275.0,33484.574,249442.3226016961
2013-03-14 02:07:00,9117.0,34867.3,249442.3226016961
2013-03-14 02:08:00,9793.0,34225.84,249442.3226016961
2013-03-14 02:09:00,13556.0,33215.082,249442.3226016961
2013-03-14 02:10:00,44862.0,32778.49,249442.3226016961
2013-03-14 02:11:00,28724.0,32942.297,249442.3226016961
2013-03-14 02:12:00,32725.0,31930.809,249442.3226016961
2013-03-14 02:13:00,31730.0,30051.22,249442.3226016961
2013-03-14 02:14:00,52152.0,29735.963,249442.3226016961
2013-03-14 02:15:00,19322.0,29321.738,189762.2613676721
2013-03-14 02:16:00,13994.0,26095.652,189762.2613676721
2013-03-14 02:17:00,30663.0,23174.41,189762.2613676721
2013-03-14 02:18:00,20486.0,24223.123,189762.2613676721
2013-03-14 02:19:00,15756.0,23958.834,189762.2613676721
2013-03-14 02:20:00,5409.0,24804.227,189762.2613676721
2013-03-14 02:21:00,475980.0,25271.645,189762.2613676721
2013-03-14 02:22:00,16065.0,24150.691,189762.2613676721
2013-03-14 02:23:00,9377.0,22722.97,189762.2613676721
2013-03-14 02:24:00,98188.0,22288.742,189762.2613676721
2013-03-14 02:25:00,21388.0,22138.79,189762.2613676721
2013-03-14 02:26:00,13547.0,20850.951,189762.2613676721
2013-03-14 02:27:00,14178.0,19625.387,189762.2613676721
2013-03-14 02:28:00,14491.0,18586.473,189762.2613676721
2013-03-14 02:29:00,16656.0,18673.18,189762.2613676721
2013-03-14 02:30:00,58731.0,18728.844,189762.2613676721
2013-03-14 02:31:00,26268.0,16769.664,189762.2613676721
2013-03-14 02:32:00,11839.0,16363.887,189762.2613676721
2013-03-14 02:33:00,11506.0,16627.463,189762.2613676721
2013-03-14 02:34:00,10737.0,16780.959,189762.2613676721
2013-03-14 02:35:00,18158.0,16443.611,189762.2613676721
2013-03-14 02:36:00,8991.0,18255.281,189762.2613676721
2013-03-14 02:37:00,5510.0,18303.047,189762.2613676721
2013-03-14 02:38:00,6419.0,17065.0,189762.2613676721
2013-03-14 02:39:00,81147.0,17384.992,189762.2613676721
2013-03-14 02:40:00,18078.0,17325.389,189762.2613676721
2013-03-14 02:41:00,6303.0,16592.99,189762.2613676721
2013-03-14 02:42:00,6538.0,16395.162,189762.2613676721
2013-03-14 02:43:00,28237.0,15941.146,189762.2613676721
2013-03-14 02:44:00,30685.0,16069.538,189762.2613676721
2013-03-14 02:45:00,23878.0,17568.89,189762.2613676721
2013-03-14 02:46:00,15580.0,17160.805,189762.2613676721
2013-03-14 02:47:00,13753.0,16769.248,189762.2613676721
2013-03-14 02:48:00,8245.0,16696.398,189762.2613676721
2013-03-14 02:49:00,17651.0,16347.087,189762.2613676721
2013-03-14 02:50:00,49832.0,16227.462,189762.2613676721
2013-03-14 02:51:00,7849.0,15862.964,189762.2613676721
2013-03-14 02:52:00,6457.0,15188.023,189762.2613676721
2013-03-14 02:53:00,8444.0,14776.775,189762.2613676721
2013-03-14 02:54:00,13781.0,15202.922,189762.2613676721
2013-03-14 02:55:00,53962.0,15267.524,189762.2613676721
2013-03-14 02:56:00,168320.0,14696.031,189762.2613676721
2013-03-14 02:57:00,27559.0,14269.727,189762.2613676721
2013-03-14 02:58:00,230688.0,14547.875,189762.2613676721
2013-03-14 02:59:00,75558.0,14936.135,189762.2613676721
2013-03-14 03:00:00,27067.0,15171.867,189762.2613676721
2013-03-14 03:01:00,468344.0,14996.471,189762.2613676721
2013-03-14 03:02:00,149599.0,14543.09,189762.2613676721
2013-03-14 03:03:00,141086.0,14397.861,189762.2613676721
2013-03-14 03:04:00,14667.0,14386.455,189762.2613676721
2013-03-14 03:05:00,110404.0,14701.527,189762.2613676721
2013-03-14 03:06:00,51493.0,14237.495,189762.2613676721
2013-03-14 03:07:00,41327.0,13855.444,189762.2613676721
2013-03-14 03:08:00,52721.0,13344.273,189762.2613676721
2013-03-14 03:09:00,14667.0,13102.375,189762.2613676721
2013-03-14 03:10:00,34484.0,13265.055,189762.2613676721
2013-03-14 03:11:00,81086.0,13688.684,189762.2613676721
2013-03-14 03:12:00,89717.0,13458.668,189762.2613676721
2013-03-14 03:13:00,283066.0,13836.429,189762.2613676721
2013-03-14 03:14:00,10022.0,14484.426,189762.2613676721
2013-03-14 03:15:00,67290.0,15668.382,72957.69515990913
2013-03-14 03:16:00,35284.0,17031.717,72957.69515990913
2013-03-14 03:17:00,203206.0,15939.884,72957.69515990913
2013-03-14 03:18:00,156436.0,15695.498,72957.69515990913
2013-03-14 03:19:00,11620.0,14440.438,72957.69515990913
2013-03-14 03:20:00,22261.0,14475.449,72957.69515990913
2013-03-14 03:21:00,91748.0,15297.098,72957.69515990913
2013-03-14 03:22:00,126324.0,15972.831,72957.69515990913
2013-03-14 03:23:00,187677.0,16343.033,72957.69515990913
2013-03-14 03:24:00,165101.0,15552.863,72957.69515990913
2013-03-14 03:25:00,157881.0,15432.911,72957.69515990913
2013-03-14 03:26:00,76542.0,15625.881,72957.69515990913
2013-03-14 03:27:00,31326.0,15641.805,72957.69515990913
2013-03-14 03:28:00,209088.0,15906.413,72957.69515990913
2013-03-14 03:29:00,10447.0,15307.956,72957.69515990913
2013-03-14 03:30:00,917568.0,15668.517,72957.69515990913
2013-03-14 03:31:00,613040.0,15662.271,72957.69515990913
2013-03-14 03:32:00,202064.0,16467.326,72957.69515990913
2013-03-14 03:33:00,10169.0,17275.674,72957.69515990913
2013-03-14 03:34:00,30394.0,17049.432,72957.69515990913
2013-03-14 03:35:00,26244.0,15146.291,72957.69515990913
2013-03-14 03:36:00,21860.0,15974.4,72957.69515990913
2013-03-14 03:37:00,10842.0,16478.605,72957.69515990913
2013-03-14 03:38:00,6669.0,16126.16,72957.69515990913
2013-03-14 03:39:00,331205.0,16686.29,72957.69515990913
2013-03-14 03:40:00,9255.0,17429.816,72957.69515990913
2013-03-14 03:41:00,70646.0,17723.064,72957.69515990913
2013-03-14 03:42:00,23762.0,17580.959,72957.69515990913
2013-03-14 03:43:00,21523.0,17783.07,72957.69515990913
2013-03-14 03:44:00,13528.0,15988.53,72957.69515990913
2013-03-14 03:45:00,12446.0,16703.12,72957.69515990913
2013-03-14 03:46:00,12727.0,17560.934,72957.69515990913
2013-03-14 03:47:00,11012.0,18051.367,72957.69515990913
2013-03-14 03:48:00,12049.0,17134.344,72957.69515990913
2013-03-14 03:49:00,13123.0,16444.992,72957.69515990913
2013-03-14 03:50:00,10827.0,16599.703,72957.69515990913
2013-03-14 03:51:00,14781.0,16655.777,72957.69515990913
