timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,361233.0,818076.8042488017
2013-03-14 01:15:00,2432401.0,358663.28,815049.0128432715
2013-03-14 01:16:00,3106481.0,342086.44,815049.0128432715
2013-03-14 01:17:00,3318160.0,331469.53,815049.0128432715
2013-03-14 01:18:00,1521442.0,331892.12,815049.0128432715
2013-03-14 01:19:00,1094574.0,333469.28,815049.0128432715
2013-03-14 01:20:00,1158304.0,330902.9,815049.0128432715
2013-03-14 01:21:00,1130023.0,343747.78,815049.0128432715
2013-03-14 01:22:00,929022.0,366634.44,815049.0128432715
2013-03-14 01:23:00,931049.0,367452.5,815049.0128432715
2013-03-14 01:24:00,920684.0,360162.88,815049.0128432715
2013-03-14 01:25:00,934607.0,359729.66,815049.0128432715
2013-03-14 01:26:00,792919.0,352502.44,815049.0128432715
2013-03-14 01:27:00,787218.0,344455.94,815049.0128432715
2013-03-14 01:28:00,739272.0,348251.5,815049.0128432715
2013-03-14 01:29:00,867380.0,348288.38,815049.0128432715
2013-03-14 01:30:00,649265.0,365730.66,815049.0128432715
2013-03-14 01:31:00,798594.0,385934.75,815049.0128432715
2013-03-14 01:32:00,1618234.0,388389.0,815049.0128432715
2013-03-14 01:33:00,833809.0,401587.4,815049.0128432715
2013-03-14 01:34:00,635207.0,400430.16,815049.0128432715
2013-03-14 01:35:00,912302.0,390619.25,815049.0128432715
2013-03-14 01:36:00,1054007.0,396429.47,815049.0128432715
2013-03-14 01:37:00,982825.0,399066.5,815049.0128432715
2013-03-14 01:38:00,1222232.0,397849.38,815049.0128432715
2013-03-14 01:39:00,1061062.0,388557.94,815049.0128432715
2013-03-14 01:40:00,905529.0,369813.53,815049.0128432715
2013-03-14 01:41:00,1112709.0,353292.0,815049.0128432715
2013-03-14 01:42:00,927039.0,356818.25,815049.0128432715
2013-03-14 01:43:00,869110.0,360142.6,815049.0128432715
2013-03-14 01:44:00,953482.0,341584.4,815049.0128432715
2013-03-14 01:45:00,875071.0,321366.88,815049.0128432715
2013-03-14 01:46:00,1289299.0,309826.25,815049.0128432715
2013-03-14 01:47:00,1006817.0,330403.4,815049.0128432715
2013-03-14 01:48:00,985461.0,345197.2,815049.0128432715
2013-03-14 01:49:00,983946.0,333065.94,815049.0128432715
2013-03-14 01:50:00,1374376.0,334611.66,815049.0128432715
2013-03-14 01:51:00,1037899.0,345599.38,815049.0128432715
2013-03-14 01:52:00,1455715.0,345538.06,815049.0128432715
2013-03-14 01:53:00,1147633.0,340226.1,815049.0128432715
2013-03-14 01:54:00,1169221.0,327694.03,815049.0128432715
2013-03-14 01:55:00,1123710.0,314123.3,815049.0128432715
