timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,2.169347e+06,8863442.184854606
2013-03-14 01:15:00,1142952.0,2.0575252e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,1.6664681e+06,10997154.342674635
2013-03-14 01:17:00,1212550.0,1.1882751e+06,10997154.342674635
2013-03-14 01:18:00,1146889.0,1.1621389e+06,10997154.342674635
2013-03-14 01:19:00,1675671.0,1.3553148e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,1.421294e+06,10997154.342674635
2013-03-14 01:21:00,6439314.0,1.5269535e+06,10997154.342674635
2013-03-14 01:22:00,14336927.0,1.5626529e+06,10997154.342674635
2013-03-14 01:23:00,5538897.0,1.6534098e+06,10997154.342674635
2013-03-14 01:24:00,5510299.0,1.679705e+06,10997154.342674635
2013-03-14 01:25:00,6561593.0,1.4095785e+06,10997154.342674635
2013-03-14 01:26:00,7281497.0,1.0051384e+06,10997154.342674635
2013-03-14 01:27:00,6685654.0,947608.5,10997154.342674635
2013-03-14 01:28:00,15207363.0,849419.3,10997154.342674635
2013-03-14 01:29:00,12488755.0,952185.06,10997154.342674635
2013-03-14 01:30:00,17330187.0,904529.1,10997154.342674635
2013-03-14 01:31:00,17127136.0,741644.25,10997154.342674635
2013-03-14 01:32:00,16788652.0,657621.4,10997154.342674635
2013-03-14 01:33:00,5818018.0,587959.06,10997154.342674635
2013-03-14 01:34:00,14888729.0,578954.0,10997154.342674635
2013-03-14 01:35:00,11894427.0,582952.5,10997154.342674635
2013-03-14 01:36:00,7508086.0,661269.6,10997154.342674635
2013-03-14 01:37:00,16689851.0,872630.7,10997154.342674635
2013-03-14 01:38:00,11981909.0,1.0031054e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,1.0510079e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,1.1189372e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,1.1899048e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,1.2299218e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,1.38768e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,1.561409e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,1.7239255e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,1.9008791e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,2.0470912e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,1.933266e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,1.9335002e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,1.9797729e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,1.9090416e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,1.9415918e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,1.9658729e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,1.8885486e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,1.8134908e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,1.7978291e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,1.8118156e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,1.892109e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,1.9332458e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,1.8437698e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,1.8730352e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,1.9427345e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,1.817537e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,1.8398211e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,1.7454296e+06,10997154.342674635
2013-03-14 02:06:00,10219383.0,1.3287458e+06,10997154.342674635
2013-03-14 02:07:00,1162519.0,1.1939582e+06,10997154.342674635
2013-03-14 02:08:00,3960707.0,1.3218712e+06,10997154.342674635
2013-03-14 02:09:00,3983454.0,1.5270976e+06,10997154.342674635
2013-03-14 02:10:00,1970736.0,1.5919014e+06,10997154.342674635
2013-03-14 02:11:00,1202972.0,1.5620926e+06,10997154.342674635
2013-03-14 02:12:00,286530.0,1.5562119e+06,10997154.342674635
2013-03-14 02:13:00,79226.0,1.4685184e+06,10997154.342674635
2013-03-14 02:14:00,3785478.0,1.2174152e+06,10997154.342674635
2013-03-14 02:15:00,5271745.0,927828.7,9587676.484689064
2013-03-14 02:16:00,7052724.0,724968.6,9587676.484689064
2013-03-14 02:17:00,8516148.0,591335.9,9587676.484689064
2013-03-14 02:18:00,6988935.0,525735.75,9587676.484689064
2013-03-14 02:19:00,6743201.0,513897.1,9587676.484689064
2013-03-14 02:20:00,7124316.0,618824.1,9587676.484689064
2013-03-14 02:21:00,8528550.0,800267.75,9587676.484689064
2013-03-14 02:22:00,13847157.0,743324.6,9587676.484689064
2013-03-14 02:23:00,5732469.0,755997.2,9587676.484689064
2013-03-14 02:24:00,7363305.0,818897.94,9587676.484689064
2013-03-14 02:25:00,8533248.0,798218.1,9587676.484689064
2013-03-14 02:26:00,6341752.0,691680.8,9587676.484689064
2013-03-14 02:27:00,5729552.0,530394.56,9587676.484689064
2013-03-14 02:28:00,5909309.0,328712.53,9587676.484689064
2013-03-14 02:29:00,3142950.0,377005.38,9587676.484689064
2013-03-14 02:30:00,6251364.0,502128.66,9587676.484689064
2013-03-14 02:31:00,5225717.0,636091.4,9587676.484689064
2013-03-14 02:32:00,4008931.0,784829.56,9587676.484689064
2013-03-14 02:33:00,4997411.0,899163.1,9587676.484689064
2013-03-14 02:34:00,5067838.0,982229.9,9587676.484689064
2013-03-14 02:35:00,2663306.0,1.03391744e+06,9587676.484689064
2013-03-14 02:36:00,3891340.0,1.1123322e+06,9587676.484689064
2013-03-14 02:37:00,332635.0,1.2730085e+06,9587676.484689064
2013-03-14 02:38:00,344715.0,1.2882489e+06,9587676.484689064
2013-03-14 02:39:00,3842565.0,1.2785845e+06,9587676.484689064
2013-03-14 02:40:00,2955959.0,1.3106341e+06,9587676.484689064
2013-03-14 02:41:00,626412.0,1.2948448e+06,9587676.484689064
2013-03-14 02:42:00,1959403.0,1.2396355e+06,9587676.484689064
2013-03-14 02:43:00,1123183.0,1.2129246e+06,9587676.484689064
2013-03-14 02:44:00,2672564.0,1.1108004e+06,9587676.484689064
2013-03-14 02:45:00,3463132.0,1.0959344e+06,9587676.484689064
2013-03-14 02:46:00,6966621.0,1.105936e+06,9587676.484689064
2013-03-14 02:47:00,6950991.0,1.0734014e+06,9587676.484689064
2013-03-14 02:48:00,7340506.0,1.0451038e+06,9587676.484689064
2013-03-14 02:49:00,2886179.0,1.0537338e+06,9587676.484689064
2013-03-14 02:50:00,5490883.0,985272.4,9587676.484689064
2013-03-14 02:51:00,5530483.0,940492.44,9587676.484689064
2013-03-14 02:52:00,1864491.0,707014.75,9587676.484689064
2013-03-14 02:53:00,4053591.0,505333.84,9587676.484689064
2013-03-14 02:54:00,5180672.0,532459.8,9587676.484689064
2013-03-14 02:55:00,3185362.0,593523.5,9587676.484689064
2013-03-14 02:56:00,1988018.0,530854.06,9587676.484689064
2013-03-14 02:57:00,445880.0,517406.3,9587676.484689064
2013-03-14 02:58:00,2272997.0,510415.1,9587676.484689064
2013-03-14 02:59:00,3461288.0,542065.06,9587676.484689064
2013-03-14 03:00:00,1929871.0,595006.06,9587676.484689064
2013-03-14 03:01:00,4394290.0,707900.56,9587676.484689064
2013-03-14 03:02:00,5652348.0,831684.25,9587676.484689064
2013-03-14 03:03:00,6024382.0,923114.7,9587676.484689064
