timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3046.0,1424.802
2013-02-02 01:00:00,2285.0,1874.4974
2013-02-02 02:00:00,1597.0,1607.3094
2013-02-02 03:00:00,1646.0,1540.2642
2013-02-02 04:00:00,4953.0,1498.4059
2013-02-02 05:00:00,1140.0,2079.8923
2013-02-02 06:00:00,925.0,1141.7234
2013-02-02 07:00:00,3349.0,1023.10596
2013-02-02 08:00:00,2992.0,2024.8608
2013-02-02 09:00:00,3353.0,3062.1404
2013-02-02 10:00:00,6726.0,4638.084
2013-02-02 11:00:00,10548.0,6916.3516
2013-02-02 12:00:00,12790.0,8648.832
2013-02-02 13:00:00,11461.0,9673.391
2013-02-02 14:00:00,18691.0,9301.359
2013-02-02 15:00:00,17942.0,10453.676
2013-02-02 16:00:00,16614.0,10107.031
2013-02-02 17:00:00,10450.0,9118.487
2013-02-02 18:00:00,5298.0,6705.6123
2013-02-02 19:00:00,3922.0,4517.035
2013-02-02 20:00:00,11658.0,3482.1824
2013-02-02 21:00:00,3925.0,4294.245
2013-02-02 22:00:00,5180.0,3137.9583
2013-02-02 23:00:00,7318.0,3561.8062
2013-02-03 00:00:00,3909.0,4021.392
2013-02-03 01:00:00,3392.0,3468.08
2013-02-03 02:00:00,2737.0,3016.7422
2013-02-03 03:00:00,3986.0,2692.9163
2013-02-03 04:00:00,7483.0,2928.2927
2013-02-03 05:00:00,11138.0,3735.6704
2013-02-03 06:00:00,8144.0,5323.7754
2013-02-03 07:00:00,34053.0,6495.8877
2013-02-03 08:00:00,8120.0,14497.237
2013-02-03 09:00:00,2010.0,12744.242
2013-02-03 10:00:00,7777.0,6976.6514
2013-02-03 11:00:00,2895.0,10378.096
2013-02-03 12:00:00,10302.0,7630.9727
2013-02-03 13:00:00,14837.0,11073.62
2013-02-03 14:00:00,12739.0,13491.351
2013-02-03 15:00:00,14186.0,13873.771
2013-02-03 16:00:00,25511.0,14068.955
2013-02-03 17:00:00,8555.0,15863.675
2013-02-03 18:00:00,8315.0,11336.258
2013-02-03 19:00:00,4054.0,9236.242
2013-02-03 20:00:00,6300.0,6426.4272
2013-02-03 21:00:00,2221.0,6010.6475
2013-02-03 22:00:00,4842.0,4005.3474
2013-02-03 23:00:00,3652.0,4637.7036
2013-02-04 00:00:00,2872.0,4293.4424
2013-02-04 01:00:00,4315.0,3857.1982
2013-02-04 02:00:00,1752.0,3650.458
2013-02-04 03:00:00,572.0,2292.1624
2013-02-04 04:00:00,1968.0,1068.7545
2013-02-04 05:00:00,1762.0,1776.1439
2013-02-04 06:00:00,958.0,2395.6733
2013-02-04 07:00:00,2478.0,3139.707
2013-02-04 08:00:00,12033.0,9040.471
2013-02-04 09:00:00,20877.0,19856.51
2013-02-04 10:00:00,15441.0,24781.766
2013-02-04 11:00:00,12007.0,23049.078
2013-02-04 12:00:00,13415.0,19400.062
2013-02-04 13:00:00,23147.0,17896.896
2013-02-04 14:00:00,18342.0,20303.934
2013-02-04 15:00:00,28236.0,19010.883
2013-02-04 16:00:00,36308.0,19901.309
2013-02-04 17:00:00,16277.0,20169.084
2013-02-04 18:00:00,25188.0,14348.758
2013-02-04 19:00:00,5349.0,12845.687
2013-02-04 20:00:00,21119.0,7547.858
2013-02-04 21:00:00,3046.0,7868.193
2013-02-04 22:00:00,3924.0,3832.5293
2013-02-04 23:00:00,3065.0,3625.7583
2013-02-05 00:00:00,949.0,2859.7153
2013-02-05 01:00:00,1015.0,1523.5171
2013-02-05 02:00:00,731.0,1206.4901
2013-02-05 03:00:00,723.0,791.1648
2013-02-05 04:00:00,846.0,651.4835
2013-02-05 05:00:00,1665.0,694.3862
2013-02-05 06:00:00,533.0,1566.4187
2013-02-05 07:00:00,1367.0,1618.187
2013-02-05 08:00:00,5201.0,6279.8296
2013-02-05 09:00:00,10169.0,13913.3125
2013-02-05 10:00:00,19596.0,16165.89
2013-02-05 11:00:00,26165.0,19750.025
2013-02-05 12:00:00,24624.0,23277.434
2013-02-05 13:00:00,24981.0,23731.059
2013-02-05 14:00:00,20148.0,23220.625
2013-02-05 15:00:00,14811.0,20370.81
2013-02-05 16:00:00,34421.0,16282.56
2013-02-05 17:00:00,27657.0,17453.021
2013-02-05 18:00:00,7747.0,14630.847
2013-02-05 19:00:00,6544.0,9722.153
2013-02-05 20:00:00,19819.0,7248.91
2013-02-05 21:00:00,2538.0,6877.592
2013-02-05 22:00:00,2551.0,3339.2087
2013-02-05 23:00:00,3406.0,2839.1428
2013-02-06 00:00:00,2626.0,2650.965
2013-02-06 01:00:00,1524.0,2189.6616
2013-02-06 02:00:00,974.0,1712.992
2013-02-06 03:00:00,571.0,1119.1825
2013-02-06 04:00:00,1047.0,638.01355
2013-02-06 05:00:00,858.0,761.4835
2013-02-06 06:00:00,596.0,866.15216
2013-02-06 07:00:00,1263.0,1491.2178
2013-02-06 08:00:00,9229.0,5859.2144
2013-02-06 09:00:00,15973.0,17090.344
2013-02-06 10:00:00,22668.0,20614.938
2013-02-06 11:00:00,18830.0,23579.633
2013-02-06 12:00:00,21149.0,22782.602
2013-02-06 13:00:00,28922.0,22778.04
2013-02-06 14:00:00,14879.0,24260.924
2013-02-06 15:00:00,28860.0,18956.332
2013-02-06 16:00:00,19816.0,19995.828
2013-02-06 17:00:00,25729.0,15678.576
2013-02-06 18:00:00,10937.0,14230.056
2013-02-06 19:00:00,11717.0,10131.208
2013-02-06 20:00:00,523440.0,8429.183
2013-02-06 21:00:00,6326.0,25649.809
2013-02-06 22:00:00,9788.0,6702.383
2013-02-06 23:00:00,28638.0,6719.0312
2013-02-07 00:00:00,3488.0,7685.258
2013-02-07 01:00:00,3941.0,3734.6123
2013-02-07 02:00:00,1084.0,3730.6636
2013-02-07 03:00:00,821.0,1771.7167
2013-02-07 04:00:00,770.0,1137.2949
2013-02-07 05:00:00,1111.0,889.6977
2013-02-07 06:00:00,656.0,1375.7217
2013-02-07 07:00:00,2031.0,1966.1827
2013-02-07 08:00:00,10318.0,9859.403
2013-02-07 09:00:00,27482.0,23046.508
2013-02-07 10:00:00,13450.0,30279.04
2013-02-07 11:00:00,14120.0,24237.867
2013-02-07 12:00:00,18946.0,21776.305
2013-02-07 13:00:00,15134.0,21841.24
2013-02-07 14:00:00,14334.0,19276.033
2013-02-07 15:00:00,22896.0,17123.627
2013-02-07 16:00:00,15775.0,17660.264
2013-02-07 17:00:00,14972.0,14371.191
2013-02-07 18:00:00,7210.0,11910.568
2013-02-07 19:00:00,7011.0,8496.962
2013-02-07 20:00:00,21411.0,6682.9067
2013-02-07 21:00:00,2631.0,7043.4536
2013-02-07 22:00:00,1209.0,3406.0957
2013-02-07 23:00:00,1624.0,2113.736
2013-02-08 00:00:00,1242.0,1953.9823
2013-02-08 01:00:00,1138.0,1359.2218
2013-02-08 02:00:00,451.0,1082.6808
2013-02-08 03:00:00,1097.0,554.40094
2013-02-08 04:00:00,944.0,726.8768
2013-02-08 05:00:00,1537.0,679.27405
2013-02-08 06:00:00,3039.0,1435.745
2013-02-08 07:00:00,6334.0,4682.841
2013-02-08 08:00:00,18903.0,11600.311
2013-02-08 09:00:00,18943.0,20757.379
2013-02-08 10:00:00,34170.0,22529.945
2013-02-08 11:00:00,67775.0,28471.713
2013-02-08 12:00:00,36599.0,40370.824
2013-02-08 13:00:00,19844.0,34392.582
2013-02-08 14:00:00,44316.0,23635.268
2013-02-08 15:00:00,36399.0,26481.398
2013-02-08 16:00:00,9831.0,22808.625
2013-02-08 17:00:00,14403.0,11749.541
2013-02-08 18:00:00,7550.0,9400.131
2013-02-08 19:00:00,5624.0,6669.782
2013-02-08 20:00:00,17275.0,5055.0283
2013-02-08 21:00:00,1748.0,5613.004
2013-02-08 22:00:00,796.0,2426.9087
2013-02-08 23:00:00,1310.0,1439.206
2013-02-09 00:00:00,1818.0,1440.9309
2013-02-09 01:00:00,1361.0,1583.968
2013-02-09 02:00:00,942.0,1349.6196
2013-02-09 03:00:00,908.0,1237.6957
2013-02-09 04:00:00,3470.0,1113.8059
2013-02-09 05:00:00,813.0,1774.8513
2013-02-09 06:00:00,681.0,976.39935
2013-02-09 07:00:00,1068.0,928.6094
2013-02-09 08:00:00,2543.0,1378.1146
2013-02-09 09:00:00,2829.0,3022.6938
2013-02-09 10:00:00,5290.0,4729.9785
2013-02-09 11:00:00,13580.0,7047.4585
2013-02-09 12:00:00,7930.0,10339.841
2013-02-09 13:00:00,6028.0,8919.809
2013-02-09 14:00:00,9705.0,7410.39
2013-02-09 15:00:00,7461.0,7537.7495
2013-02-09 16:00:00,2705.0,6428.236
2013-02-09 17:00:00,3484.0,3690.7705
2013-02-09 18:00:00,4958.0,3085.3376
2013-02-09 19:00:00,1554.0,2931.809
2013-02-09 20:00:00,5509.0,1809.2095
2013-02-09 21:00:00,1598.0,2512.8381
2013-02-09 22:00:00,5066.0,1664.7953
2013-02-09 23:00:00,2269.0,2546.8464
2013-02-10 00:00:00,1383.0,2010.1903
2013-02-10 01:00:00,2318.0,1771.1926
2013-02-10 02:00:00,1100.0,1688.4156
2013-02-10 03:00:00,253.0,1144.1273
2013-02-10 04:00:00,374.0,471.87433
2013-02-10 05:00:00,1444.0,422.88123
2013-02-10 06:00:00,426.0,718.41736
2013-02-10 07:00:00,400.0,481.35226
2013-02-10 08:00:00,393.0,683.68463
2013-02-10 09:00:00,1601.0,1036.4746
2013-02-10 10:00:00,4639.0,3089.3257
2013-02-10 11:00:00,6687.0,5965.708
2013-02-10 12:00:00,11455.0,7222.5054
2013-02-10 13:00:00,5869.0,8971.291
2013-02-10 14:00:00,11280.0,7256.4644
2013-02-10 15:00:00,9154.0,8273.708
2013-02-10 16:00:00,6952.0,7652.014
2013-02-10 17:00:00,18937.0,6486.2104
2013-02-10 18:00:00,5631.0,7566.014
2013-02-10 19:00:00,3769.0,5168.3135
2013-02-10 20:00:00,4593.0,3910.1265
2013-02-10 21:00:00,2073.0,3554.878
