timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,110088.91
2013-02-02 01:00:00,1956.0,232875.16
2013-02-02 02:00:00,24573.0,23736.762
2013-02-02 03:00:00,994.0,24727.865
2013-02-02 04:00:00,5734.0,3772.5813
2013-02-02 05:00:00,1092.0,3159.7366
2013-02-02 06:00:00,794.0,1066.3159
2013-02-02 07:00:00,2548.0,684.2817
2013-02-02 08:00:00,2196.0,1708.9397
2013-02-02 09:00:00,1387.0,2877.5972
2013-02-02 10:00:00,3582.0,3281.2075
2013-02-02 11:00:00,22623.0,6834.5693
2013-02-02 12:00:00,33350.0,21530.475
2013-02-02 13:00:00,51367.0,34641.02
2013-02-02 14:00:00,28337.0,48557.17
2013-02-02 15:00:00,20854.0,35462.734
2013-02-02 16:00:00,16612.0,24433.914
2013-02-02 17:00:00,28217.0,16148.969
2013-02-02 18:00:00,10893.0,16843.719
2013-02-02 19:00:00,9140.0,8590.166
2013-02-02 20:00:00,4362.0,5385.1704
2013-02-02 21:00:00,2127.0,3058.1262
2013-02-02 22:00:00,2994.0,1933.4242
2013-02-02 23:00:00,4010.0,2251.6863
2013-02-03 00:00:00,1396.0,2960.2004
2013-02-03 01:00:00,1780.0,2250.1636
2013-02-03 02:00:00,15396.0,1927.7394
2013-02-03 03:00:00,3820.0,3077.1865
2013-02-03 04:00:00,2461.0,1873.8582
2013-02-03 05:00:00,6887.0,1143.7915
2013-02-03 06:00:00,13142.0,1704.5334
2013-02-03 07:00:00,13798.0,4091.3064
2013-02-03 08:00:00,1541.0,8193.035
2013-02-03 09:00:00,550.0,3093.3127
2013-02-03 10:00:00,746.0,1603.4849
2013-02-03 11:00:00,4511.0,1759.9387
2013-02-03 12:00:00,38056.0,5140.736
2013-02-03 13:00:00,15632.0,22033.576
2013-02-03 14:00:00,10394.0,20773.422
2013-02-03 15:00:00,13698.0,16380.579
2013-02-03 16:00:00,21690.0,16240.747
2013-02-03 17:00:00,14360.0,18801.72
2013-02-03 18:00:00,15485.0,13955.48
2013-02-03 19:00:00,9489.0,11842.65
2013-02-03 20:00:00,10894.0,7061.784
2013-02-03 21:00:00,6399.0,6410.1123
2013-02-03 22:00:00,10262.0,4832.8403
2013-02-03 23:00:00,16726.0,6176.3364
2013-02-04 00:00:00,8038.0,9093.786
2013-02-04 01:00:00,6477.0,6404.4595
2013-02-04 02:00:00,5801.0,6380.613
2013-02-04 03:00:00,1361.0,3183.2327
2013-02-04 04:00:00,2415.0,747.63806
2013-02-04 05:00:00,3886.0,931.29553
2013-02-04 06:00:00,2491.0,2647.996
