timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,39502.58
2013-02-02 01:00:00,44403.0,50108.035
2013-02-02 02:00:00,65625.0,58018.113
2013-02-02 03:00:00,23736.0,63857.715
2013-02-02 04:00:00,144621.0,44977.36
2013-02-02 05:00:00,20112.0,62598.69
2013-02-02 06:00:00,99188.0,36495.496
2013-02-02 07:00:00,292293.0,54208.73
2013-02-02 08:00:00,56018.0,99194.46
2013-02-02 09:00:00,27679.0,81365.65
2013-02-02 10:00:00,88300.0,72337.29
2013-02-02 11:00:00,2523810.0,122349.875
2013-02-02 12:00:00,1052620.0,546353.5
2013-02-02 13:00:00,316225.0,784329.0
2013-02-02 14:00:00,182345.0,509952.88
2013-02-02 15:00:00,194715.0,318152.75
2013-02-02 16:00:00,205019.0,254128.81
2013-02-02 17:00:00,308510.0,217032.6
2013-02-02 18:00:00,268674.0,218065.39
2013-02-02 19:00:00,251846.0,203029.66
2013-02-02 20:00:00,380421.0,188620.6
2013-02-02 21:00:00,98240.0,215032.31
2013-02-02 22:00:00,450460.0,138832.03
2013-02-02 23:00:00,110980.0,203073.81
2013-02-03 00:00:00,44087.0,150243.2
2013-02-03 01:00:00,118499.0,92463.92
2013-02-03 02:00:00,81777.0,98489.37
2013-02-03 03:00:00,90280.0,84353.46
2013-02-03 04:00:00,105650.0,74247.77
2013-02-03 05:00:00,637014.0,70596.71
2013-02-03 06:00:00,745470.0,135854.16
2013-02-03 07:00:00,1056091.0,224194.0
2013-02-03 08:00:00,53009.0,393545.53
2013-02-03 09:00:00,18860.0,159613.89
2013-02-03 10:00:00,19509.0,86760.67
2013-02-03 11:00:00,24127.0,71633.95
2013-02-03 12:00:00,85714.0,69977.734
2013-02-03 13:00:00,70958.0,103457.17
2013-02-03 14:00:00,63518.0,104108.03
2013-02-03 15:00:00,74705.0,94082.47
2013-02-03 16:00:00,88140.0,90426.44
2013-02-03 17:00:00,82839.0,90022.53
2013-02-03 18:00:00,120538.0,82845.375
2013-02-03 19:00:00,97002.0,87134.055
2013-02-03 20:00:00,89501.0,82389.73
2013-02-03 21:00:00,89944.0,77649.23
2013-02-03 22:00:00,94662.0,76544.0
2013-02-03 23:00:00,97327.0,78039.2
2013-02-04 00:00:00,59993.0,80948.86
2013-02-04 01:00:00,50939.0,67107.25
2013-02-04 02:00:00,27388.0,46741.227
2013-02-04 03:00:00,7599.0,30448.908
2013-02-04 04:00:00,22867.0,17533.053
2013-02-04 05:00:00,36261.0,23246.973
2013-02-04 06:00:00,175611.0,38474.26
2013-02-04 07:00:00,116862.0,125264.84
2013-02-04 08:00:00,257708.0,211372.53
2013-02-04 09:00:00,502418.0,470133.8
2013-02-04 10:00:00,342025.0,905952.7
2013-02-04 11:00:00,1023107.0,894067.75
2013-02-04 12:00:00,1111284.0,1.3423689e+06
2013-02-04 13:00:00,992799.0,1.4582705e+06
2013-02-04 14:00:00,1115178.0,1.232291e+06
2013-02-04 15:00:00,941045.0,1.0949471e+06
2013-02-04 16:00:00,828508.0,853661.7
2013-02-04 17:00:00,632164.0,640153.5
2013-02-04 18:00:00,419856.0,446579.78
2013-02-04 19:00:00,169613.0,287956.47
2013-02-04 20:00:00,366838.0,148504.98
2013-02-04 21:00:00,254201.0,152906.53
2013-02-04 22:00:00,87615.0,145594.56
2013-02-04 23:00:00,76048.0,93248.08
2013-02-05 00:00:00,14583.0,70474.01
2013-02-05 01:00:00,14213.0,36220.285
2013-02-05 02:00:00,28326.0,24990.816
2013-02-05 03:00:00,20350.0,27379.164
2013-02-05 04:00:00,5231.0,26503.506
2013-02-05 05:00:00,21605.0,17717.488
2013-02-05 06:00:00,62761.0,34774.152
2013-02-05 07:00:00,129453.0,92434.56
2013-02-05 08:00:00,68876.0,243476.67
2013-02-05 09:00:00,366257.0,276419.97
2013-02-05 10:00:00,404570.0,704257.0
2013-02-05 11:00:00,1392548.0,935327.8
2013-02-05 12:00:00,669698.0,1.4799514e+06
2013-02-05 13:00:00,1396099.0,1.133846e+06
2013-02-05 14:00:00,1265925.0,1.2998332e+06
2013-02-05 15:00:00,2766853.0,1.2587355e+06
2013-02-05 16:00:00,1991934.0,1.612266e+06
2013-02-05 17:00:00,890949.0,1.4200651e+06
2013-02-05 18:00:00,462664.0,818795.6
2013-02-05 19:00:00,183093.0,414973.44
2013-02-05 20:00:00,134362.0,185147.75
2013-02-05 21:00:00,108137.0,113682.805
2013-02-05 22:00:00,90307.0,87146.27
2013-02-05 23:00:00,79645.0,73976.79
2013-02-06 00:00:00,51467.0,65499.387
2013-02-06 01:00:00,41737.0,58914.754
2013-02-06 02:00:00,52586.0,48168.723
2013-02-06 03:00:00,17761.0,44109.758
2013-02-06 04:00:00,36980.0,28002.203
2013-02-06 05:00:00,31612.0,36621.152
2013-02-06 06:00:00,85789.0,50145.9
2013-02-06 07:00:00,67898.0,118167.266
2013-02-06 08:00:00,124879.0,188070.95
2013-02-06 09:00:00,279026.0,354285.62
2013-02-06 10:00:00,862601.0,691050.5
2013-02-06 11:00:00,980229.0,1.2858824e+06
2013-02-06 12:00:00,1166424.0,1.4461192e+06
2013-02-06 13:00:00,1097409.0,1.4538644e+06
2013-02-06 14:00:00,1206424.0,1.3246918e+06
2013-02-06 15:00:00,1057982.0,1.2458386e+06
2013-02-06 16:00:00,656018.0,1.0292484e+06
2013-02-06 17:00:00,908907.0,650740.06
2013-02-06 18:00:00,10614070.0,558258.0
2013-02-06 19:00:00,10017600.0,1.9550402e+06
2013-02-06 20:00:00,8445448.0,3.1799575e+06
2013-02-06 21:00:00,5499498.0,3.7324228e+06
2013-02-06 22:00:00,6209355.0,3.4993615e+06
2013-02-06 23:00:00,6639053.0,3.9000618e+06
2013-02-07 00:00:00,394831.0,4.4782495e+06
2013-02-07 01:00:00,279987.0,1.2281682e+06
2013-02-07 02:00:00,46893.0,529467.2
2013-02-07 03:00:00,5654.0,140788.4
2013-02-07 04:00:00,8065.0,36217.21
2013-02-07 05:00:00,14356.0,35277.04
2013-02-07 06:00:00,56089.0,59605.54
2013-02-07 07:00:00,93897.0,172546.33
2013-02-07 08:00:00,142154.0,333051.34
2013-02-07 09:00:00,214410.0,516775.1
2013-02-07 10:00:00,331181.0,716398.8
2013-02-07 11:00:00,1079864.0,921927.9
2013-02-07 12:00:00,1108515.0,1.5521862e+06
2013-02-07 13:00:00,1003974.0,1.5785825e+06
2013-02-07 14:00:00,774702.0,1.3406916e+06
2013-02-07 15:00:00,1008161.0,998499.25
2013-02-07 16:00:00,446399.0,920036.0
2013-02-07 17:00:00,545856.0,520840.66
2013-02-07 18:00:00,1166501.0,412638.0
2013-02-07 19:00:00,1901457.0,515733.3
2013-02-07 20:00:00,496854.0,752149.06
2013-02-07 21:00:00,107405.0,435437.53
2013-02-07 22:00:00,46246.0,173837.28
2013-02-07 23:00:00,15502.0,80846.25
2013-02-08 00:00:00,21326.0,37166.13
2013-02-08 01:00:00,16682.0,35530.746
2013-02-08 02:00:00,65391.0,28855.982
2013-02-08 03:00:00,10866.0,44592.11
2013-02-08 04:00:00,10243.0,26222.639
2013-02-08 05:00:00,13343.0,25210.21
2013-02-08 06:00:00,107893.0,33818.215
2013-02-08 07:00:00,128658.0,126622.08
2013-02-08 08:00:00,175752.0,235661.34
2013-02-08 09:00:00,569312.0,402799.47
2013-02-08 10:00:00,1323841.0,946410.0
2013-02-08 11:00:00,3505272.0,1.7023176e+06
2013-02-08 12:00:00,812136.0,2.948748e+06
2013-02-08 13:00:00,1127118.0,1.5446992e+06
2013-02-08 14:00:00,985460.0,1.4247968e+06
2013-02-08 15:00:00,773869.0,1.1699575e+06
2013-02-08 16:00:00,529671.0,847951.1
2013-02-08 17:00:00,466282.0,539941.44
2013-02-08 18:00:00,287520.0,384934.94
2013-02-08 19:00:00,151587.0,237268.11
2013-02-08 20:00:00,93133.0,139701.44
2013-02-08 21:00:00,54465.0,90380.22
2013-02-08 22:00:00,20360.0,59192.914
2013-02-08 23:00:00,39470.0,31915.646
2013-02-09 00:00:00,48567.0,34764.47
2013-02-09 01:00:00,24188.0,44628.53
2013-02-09 02:00:00,61656.0,43864.434
2013-02-09 03:00:00,8177.0,54392.984
2013-02-09 04:00:00,108634.0,29931.146
2013-02-09 05:00:00,16315.0,48358.64
2013-02-09 06:00:00,38229.0,29667.781
2013-02-09 07:00:00,78670.0,35428.93
2013-02-09 08:00:00,59711.0,51223.4
2013-02-09 09:00:00,131410.0,63195.227
2013-02-09 10:00:00,76372.0,112853.09
2013-02-09 11:00:00,65295.0,123916.13
2013-02-09 12:00:00,49083.0,124657.54
2013-02-09 13:00:00,45044.0,107219.58
2013-02-09 14:00:00,77120.0,93271.91
2013-02-09 15:00:00,65181.0,99925.28
2013-02-09 16:00:00,78803.0,87291.5
2013-02-09 17:00:00,65572.0,81562.75
