timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,221637.0
2013-02-02 01:00:00,66705.0,98806.79
2013-02-02 02:00:00,71800.0,74003.25
2013-02-02 03:00:00,75024.0,70379.375
2013-02-02 04:00:00,53121.0,72404.72
2013-02-02 05:00:00,48203.0,61658.21
2013-02-02 06:00:00,55564.0,56739.055
2013-02-02 07:00:00,53992.0,60738.875
2013-02-02 08:00:00,38322.0,61747.656
2013-02-02 09:00:00,76857.0,52298.312
2013-02-02 10:00:00,82938.0,71834.266
2013-02-02 11:00:00,60372.0,81623.76
2013-02-02 12:00:00,57024.0,70538.49
2013-02-02 13:00:00,44110.0,64387.17
2013-02-02 14:00:00,60870.0,55137.5
2013-02-02 15:00:00,50960.0,61613.363
2013-02-02 16:00:00,40739.0,60261.48
2013-02-02 17:00:00,31520.0,56785.445
2013-02-02 18:00:00,46536.0,51355.32
2013-02-02 19:00:00,21936.0,60718.2
2013-02-02 20:00:00,56790.0,43149.367
2013-02-02 21:00:00,63787.0,57892.594
2013-02-02 22:00:00,88258.0,65706.29
2013-02-02 23:00:00,62371.0,76538.375
2013-02-03 00:00:00,43727.0,63637.938
2013-02-03 01:00:00,43151.0,46353.336
2013-02-03 02:00:00,54576.0,41469.44
2013-02-03 03:00:00,71651.0,46884.45
2013-02-03 04:00:00,64414.0,57558.645
2013-02-03 05:00:00,54782.0,60575.395
2013-02-03 06:00:00,78562.0,59386.977
2013-02-03 07:00:00,77231.0,73805.336
2013-02-03 08:00:00,62281.0,79399.27
2013-02-03 09:00:00,95909.0,76190.92
2013-02-03 10:00:00,105717.0,95438.75
2013-02-03 11:00:00,96350.0,107586.99
2013-02-03 12:00:00,84638.0,105930.414
2013-02-03 13:00:00,84995.0,97532.234
2013-02-03 14:00:00,89054.0,94223.266
2013-02-03 15:00:00,61578.0,95908.83
2013-02-03 16:00:00,79057.0,81597.914
2013-02-03 17:00:00,70426.0,90607.625
2013-02-03 18:00:00,75984.0,91382.836
2013-02-03 19:00:00,83722.0,96594.34
2013-02-03 20:00:00,55171.0,102371.47
2013-02-03 21:00:00,86565.0,81639.875
2013-02-03 22:00:00,74134.0,90214.36
2013-02-03 23:00:00,63741.0,79278.97
2013-02-04 00:00:00,65555.0,66824.4
2013-02-04 01:00:00,56186.0,55587.234
2013-02-04 02:00:00,50595.0,44708.062
2013-02-04 03:00:00,21280.0,42719.11
2013-02-04 04:00:00,44457.0,30089.822
2013-02-04 05:00:00,28562.0,42309.48
2013-02-04 06:00:00,57815.0,41209.195
2013-02-04 07:00:00,73143.0,68316.47
2013-02-04 08:00:00,86998.0,99498.12
