timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,104000.56
2013-02-02 01:00:00,11827.0,62439.137
2013-02-02 02:00:00,296092.0,533646.3
2013-02-02 03:00:00,8134.0,40356.12
2013-02-02 04:00:00,22444.0,18722.2
2013-02-02 05:00:00,10123.0,26732.205
2013-02-02 06:00:00,46691.0,28762.291
2013-02-02 07:00:00,49824.0,30507.1
2013-02-02 08:00:00,13595.0,23098.129
2013-02-02 09:00:00,11383.0,21192.758
2013-02-02 10:00:00,19538.0,23811.496
2013-02-02 11:00:00,65846.0,37731.16
2013-02-02 12:00:00,97665.0,75427.09
2013-02-02 13:00:00,84750.0,102099.06
2013-02-02 14:00:00,102339.0,109462.016
2013-02-02 15:00:00,89652.0,121024.7
2013-02-02 16:00:00,60522.0,111564.266
2013-02-02 17:00:00,58250.0,87293.836
2013-02-02 18:00:00,79396.0,72133.65
2013-02-02 19:00:00,319568.0,66762.55
2013-02-02 20:00:00,114661.0,89658.57
2013-02-02 21:00:00,11836.0,68420.14
2013-02-02 22:00:00,96737.0,22295.246
2013-02-02 23:00:00,13022.0,32859.332
2013-02-03 00:00:00,13776.0,16064.236
2013-02-03 01:00:00,13385.0,12924.25
2013-02-03 02:00:00,72731.0,577246.56
2013-02-03 03:00:00,8826.0,9107.1875
2013-02-03 04:00:00,6032.0,9013.032
2013-02-03 05:00:00,46149.0,15680.596
2013-02-03 06:00:00,47394.0,33143.695
2013-02-03 07:00:00,60831.0,27503.137
2013-02-03 08:00:00,9115.0,21247.016
2013-02-03 09:00:00,4634.0,16173.477
2013-02-03 10:00:00,5543.0,13166.689
2013-02-03 11:00:00,43619.0,15330.207
2013-02-03 12:00:00,59501.0,37933.14
2013-02-03 13:00:00,80395.0,58901.105
2013-02-03 14:00:00,69914.0,79309.59
2013-02-03 15:00:00,75075.0,81723.92
2013-02-03 16:00:00,89259.0,80782.89
2013-02-03 17:00:00,131754.0,78746.3
2013-02-03 18:00:00,84757.0,82129.664
2013-02-03 19:00:00,52945.0,69426.805
2013-02-03 20:00:00,62182.0,51191.22
2013-02-03 21:00:00,59528.0,45396.582
2013-02-03 22:00:00,55959.0,43112.555
2013-02-03 23:00:00,47615.0,39889.977
2013-02-04 00:00:00,41522.0,33961.72
2013-02-04 01:00:00,39151.0,28797.066
