timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,38613.21
2013-02-02 01:00:00,18574.0,20211.254
2013-02-02 02:00:00,7624.0,19926.266
2013-02-02 03:00:00,4862.0,12685.294
2013-02-02 04:00:00,54512.0,10442.475
2013-02-02 05:00:00,8375.0,32171.033
2013-02-02 06:00:00,5036.0,10226.913
2013-02-02 07:00:00,2116.0,7550.522
2013-02-02 08:00:00,3075.0,4495.629
2013-02-02 09:00:00,3975.0,6112.2046
2013-02-02 10:00:00,8124.0,7715.9814
2013-02-02 11:00:00,20977.0,13763.186
2013-02-02 12:00:00,27482.0,27207.965
2013-02-02 13:00:00,25510.0,37092.367
2013-02-02 14:00:00,62303.0,39055.344
2013-02-02 15:00:00,58818.0,60845.027
2013-02-02 16:00:00,101777.0,63916.082
2013-02-02 17:00:00,90112.0,80944.45
2013-02-02 18:00:00,46662.0,71403.625
2013-02-02 19:00:00,23386.0,43525.56
2013-02-02 20:00:00,17690.0,24434.36
2013-02-02 21:00:00,11705.0,16441.338
2013-02-02 22:00:00,7857.0,10625.8
2013-02-02 23:00:00,4355.0,7231.832
2013-02-03 00:00:00,30526.0,4713.5527
2013-02-03 01:00:00,11837.0,11499.473
2013-02-03 02:00:00,3051.0,9131.324
2013-02-03 03:00:00,2060.0,5752.2344
2013-02-03 04:00:00,34404.0,5670.1787
2013-02-03 05:00:00,9128.0,19029.148
2013-02-03 06:00:00,1309.0,8306.379
2013-02-03 07:00:00,1735.0,3050.3467
2013-02-03 08:00:00,1168.0,4023.6177
2013-02-03 09:00:00,2352.0,3138.8623
2013-02-03 10:00:00,4423.0,5006.457
2013-02-03 11:00:00,8575.0,7734.904
2013-02-03 12:00:00,39082.0,12688.924
2013-02-03 13:00:00,99250.0,31070.064
2013-02-03 14:00:00,31265.0,57346.71
2013-02-03 15:00:00,56820.0,37369.57
2013-02-03 16:00:00,40029.0,54395.58
2013-02-03 17:00:00,76330.0,46501.617
2013-02-03 18:00:00,31026.0,57214.78
2013-02-03 19:00:00,27171.0,30835.62
2013-02-03 20:00:00,14308.0,23585.504
2013-02-03 21:00:00,12644.0,13645.135
2013-02-03 22:00:00,33670.0,10795.69
