timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,273223.53
2013-02-02 01:00:00,348844.0,164701.66
2013-02-02 02:00:00,141310.0,169060.56
2013-02-02 03:00:00,111335.0,225297.19
2013-02-02 04:00:00,2621893.0,1.4428915e+06
2013-02-02 05:00:00,71704.0,2.2396422e+06
2013-02-02 06:00:00,158230.0,63472.47
2013-02-02 07:00:00,95175.0,116671.336
2013-02-02 08:00:00,65882.0,156592.22
2013-02-02 09:00:00,99160.0,130847.13
2013-02-02 10:00:00,124853.0,147555.17
2013-02-02 11:00:00,135927.0,179037.98
2013-02-02 12:00:00,276856.0,208012.55
2013-02-02 13:00:00,531610.0,294602.78
2013-02-02 14:00:00,922993.0,441055.9
2013-02-02 15:00:00,714095.0,638646.75
2013-02-02 16:00:00,1890594.0,620832.7
2013-02-02 17:00:00,651398.0,952328.56
2013-02-02 18:00:00,370408.0,611895.2
2013-02-02 19:00:00,297064.0,490760.72
2013-02-02 20:00:00,329393.0,427815.53
2013-02-02 21:00:00,327080.0,413020.28
2013-02-02 22:00:00,323634.0,383870.34
2013-02-02 23:00:00,184369.0,340773.9
2013-02-03 00:00:00,1284648.0,236843.55
2013-02-03 01:00:00,703662.0,312748.62
2013-02-03 02:00:00,164437.0,258673.67
2013-02-03 03:00:00,198444.0,209659.81
2013-02-03 04:00:00,5688962.0,1.5918952e+06
2013-02-03 05:00:00,422076.0,4.066464e+06
2013-02-03 06:00:00,164911.0,129500.18
2013-02-03 07:00:00,194260.0,141381.9
2013-02-03 08:00:00,151051.0,199730.47
2013-02-03 09:00:00,207199.0,199107.62
2013-02-03 10:00:00,203270.0,246484.89
2013-02-03 11:00:00,194310.0,285657.25
2013-02-03 12:00:00,474153.0,305821.5
2013-02-03 13:00:00,479870.0,481892.7
2013-02-03 14:00:00,295566.0,532130.9
2013-02-03 15:00:00,432053.0,449042.25
2013-02-03 16:00:00,297354.0,486697.38
2013-02-03 17:00:00,617313.0,395848.06
2013-02-03 18:00:00,218028.0,486338.25
2013-02-03 19:00:00,264944.0,343803.84
2013-02-03 20:00:00,199128.0,335478.84
2013-02-03 21:00:00,303341.0,295483.78
2013-02-03 22:00:00,212213.0,307773.94
2013-02-03 23:00:00,574603.0,258800.5
2013-02-04 00:00:00,295670.0,305882.75
2013-02-04 01:00:00,396424.0,185069.9
2013-02-04 02:00:00,150319.0,132071.61
2013-02-04 03:00:00,42679.0,139306.56
2013-02-04 04:00:00,6566564.0,481707.97
2013-02-04 05:00:00,96383.0,3.3651588e+06
2013-02-04 06:00:00,132739.0,55605.53
2013-02-04 07:00:00,121120.0,136602.73
2013-02-04 08:00:00,210707.0,281238.47
2013-02-04 09:00:00,177868.0,553985.44
2013-02-04 10:00:00,20776921.0,623613.4
2013-02-04 11:00:00,20290839.0,5.598811e+06
2013-02-04 12:00:00,2786622.0,9.561156e+06
2013-02-04 13:00:00,2356806.0,2.6520982e+06
2013-02-04 14:00:00,3248708.0,3.028104e+06
2013-02-04 15:00:00,4601939.0,3.3896732e+06
2013-02-04 16:00:00,4252013.0,3.7714452e+06
2013-02-04 17:00:00,3362365.0,3.2459068e+06
2013-02-04 18:00:00,1017733.0,2.4854165e+06
2013-02-04 19:00:00,434881.0,1.1368365e+06
2013-02-04 20:00:00,723571.0,648270.5
2013-02-04 21:00:00,676962.0,632240.7
2013-02-04 22:00:00,324699.0,559750.2
2013-02-04 23:00:00,273438.0,362207.88
2013-02-05 00:00:00,200681.0,269728.94
2013-02-05 01:00:00,110265.0,184993.67
2013-02-05 02:00:00,49235.0,113072.22
2013-02-05 03:00:00,221376.0,118449.56
2013-02-05 04:00:00,247797.0,2.0078894e+06
2013-02-05 05:00:00,87884.0,326525.75
2013-02-05 06:00:00,76075.0,115221.7
2013-02-05 07:00:00,98570.0,134250.64
2013-02-05 08:00:00,64468.0,232783.22
2013-02-05 09:00:00,184109.0,270318.16
2013-02-05 10:00:00,1917420.0,479661.12
2013-02-05 11:00:00,1553814.0,1.5863122e+06
2013-02-05 12:00:00,3333156.0,1.9152948e+06
2013-02-05 13:00:00,5526858.0,3.0164625e+06
