timestamp,Realidad,Prediccion
2013-02-02 00:00:00,649121.0,670204.4
2013-02-02 01:00:00,413.0,237317.44
2013-02-02 02:00:00,107625.0,9831.036
2013-02-02 03:00:00,277.0,16772.111
2013-02-02 04:00:00,685.0,1344.8994
2013-02-02 05:00:00,432.0,950.75476
2013-02-02 06:00:00,296.0,589.9529
2013-02-02 07:00:00,355.0,331.3134
2013-02-02 08:00:00,423.0,324.8029
2013-02-02 09:00:00,450.0,472.48016
2013-02-02 10:00:00,602.0,712.12885
2013-02-02 11:00:00,1801.0,1129.6825
2013-02-02 12:00:00,5394.0,2590.296
2013-02-02 13:00:00,12013.0,6378.191
2013-02-02 14:00:00,19390.0,11466.978
2013-02-02 15:00:00,15821.0,15556.616
2013-02-02 16:00:00,7410.0,13228.693
2013-02-02 17:00:00,17789.0,7098.318
2013-02-02 18:00:00,2770.0,7310.1074
2013-02-02 19:00:00,10168.0,2213.847
2013-02-02 20:00:00,951.0,2512.5156
2013-02-02 21:00:00,175.0,891.32837
2013-02-02 22:00:00,495.0,359.8451
2013-02-02 23:00:00,364.0,381.22473
2013-02-03 00:00:00,344.0,310.0467
2013-02-03 01:00:00,296.0,591.7486
2013-02-03 02:00:00,13055.0,114644.94
2013-02-03 03:00:00,328.0,166.66513
2013-02-03 04:00:00,100.0,202.3334
2013-02-03 05:00:00,436.0,194.11176
2013-02-03 06:00:00,709.0,208.99297
2013-02-03 07:00:00,704.0,324.5954
2013-02-03 08:00:00,210.0,466.7703
2013-02-03 09:00:00,107.0,424.23273
2013-02-03 10:00:00,166.0,379.73328
2013-02-03 11:00:00,7081.0,475.89798
2013-02-03 12:00:00,6709.0,3106.6206
2013-02-03 13:00:00,15766.0,7257.08
2013-02-03 14:00:00,10200.0,15190.631
2013-02-03 15:00:00,10998.0,13210.903
2013-02-03 16:00:00,27750.0,11624.156
2013-02-03 17:00:00,20529.0,14782.809
2013-02-03 18:00:00,10206.0,11372.971
2013-02-03 19:00:00,4637.0,6076.0435
2013-02-03 20:00:00,6642.0,2998.5483
2013-02-03 21:00:00,3780.0,2647.7993
2013-02-03 22:00:00,4116.0,2177.1406
2013-02-03 23:00:00,4491.0,2065.2578
2013-02-04 00:00:00,4923.0,2036.3297
2013-02-04 01:00:00,5603.0,4536.8643
2013-02-04 02:00:00,11870.0,413574.06
2013-02-04 03:00:00,2342.0,758.5598
2013-02-04 04:00:00,1791.0,1225.8545
2013-02-04 05:00:00,4603.0,1580.1643
2013-02-04 06:00:00,3580.0,2118.858
2013-02-04 07:00:00,5669.0,3708.42
2013-02-04 08:00:00,6914.0,10295.892
2013-02-04 09:00:00,13854.0,23414.633
2013-02-04 10:00:00,17478.0,50880.734
2013-02-04 11:00:00,723777.0,72782.31
2013-02-04 12:00:00,61571.0,473860.47
2013-02-04 13:00:00,2116916.0,136551.42
2013-02-04 14:00:00,7206542.0,798483.1
2013-02-04 15:00:00,1536200.0,1.5279615e+06
2013-02-04 16:00:00,3484387.0,719383.8
2013-02-04 17:00:00,101253.0,1.1373332e+06
2013-02-04 18:00:00,4039733.0,103548.19
2013-02-04 19:00:00,13050404.0,493941.4
2013-02-04 20:00:00,1876220.0,1.0425574e+06
