timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,2.0304092e+06
2013-02-02 01:00:00,9550376.0,2.8394772e+06
2013-02-02 02:00:00,7433381.0,5.631847e+06
2013-02-02 03:00:00,7088746.0,5.332044e+06
2013-02-02 04:00:00,8807904.0,5.272151e+06
2013-02-02 05:00:00,5997999.0,5.19026e+06
2013-02-02 06:00:00,5661082.0,3.626967e+06
2013-02-02 07:00:00,5046276.0,3.1932288e+06
2013-02-02 08:00:00,4833689.0,3.0672452e+06
2013-02-02 09:00:00,5307703.0,3.2940618e+06
2013-02-02 10:00:00,2139134.0,3.714005e+06
2013-02-02 11:00:00,1547669.0,2.4785662e+06
2013-02-02 12:00:00,2696891.0,1.825554e+06
2013-02-02 13:00:00,2480616.0,2.0899265e+06
2013-02-02 14:00:00,2681559.0,2.2216072e+06
2013-02-02 15:00:00,2817518.0,2.316654e+06
2013-02-02 16:00:00,2489609.0,2.3909198e+06
2013-02-02 17:00:00,2125332.0,2.2559038e+06
2013-02-02 18:00:00,2745020.0,1.9575626e+06
2013-02-02 19:00:00,2364333.0,1.9931514e+06
2013-02-02 20:00:00,4086046.0,1.9115666e+06
2013-02-02 21:00:00,6913339.0,2.5328375e+06
2013-02-02 22:00:00,6267934.0,4.1250572e+06
2013-02-02 23:00:00,5459831.0,5.0521355e+06
2013-02-03 00:00:00,2759865.0,5.471191e+06
2013-02-03 01:00:00,4462695.0,3.4670205e+06
2013-02-03 02:00:00,7411259.0,4.8836165e+06
2013-02-03 03:00:00,7258498.0,6.82793e+06
2013-02-03 04:00:00,12023078.0,6.6383365e+06
2013-02-03 05:00:00,8466967.0,7.7153145e+06
2013-02-03 06:00:00,7297825.0,5.911414e+06
2013-02-03 07:00:00,7240219.0,5.132361e+06
2013-02-03 08:00:00,7543239.0,5.0513505e+06
2013-02-03 09:00:00,6808050.0,5.364821e+06
2013-02-03 10:00:00,4127849.0,5.3324915e+06
2013-02-03 11:00:00,6878959.0,4.264378e+06
2013-02-03 12:00:00,6989568.0,5.065992e+06
2013-02-03 13:00:00,6835509.0,5.757474e+06
2013-02-03 14:00:00,6183653.0,6.077689e+06
2013-02-03 15:00:00,6374530.0,5.8272635e+06
2013-02-03 16:00:00,6753689.0,5.689849e+06
2013-02-03 17:00:00,6443616.0,5.772384e+06
2013-02-03 18:00:00,6557478.0,5.659629e+06
2013-02-03 19:00:00,7295610.0,5.742372e+06
2013-02-03 20:00:00,7085028.0,6.287371e+06
2013-02-03 21:00:00,5324681.0,6.742952e+06
2013-02-03 22:00:00,4996069.0,6.337324e+06
2013-02-03 23:00:00,5908708.0,6.5247445e+06
2013-02-04 00:00:00,11607180.0,7.769355e+06
2013-02-04 01:00:00,15223947.0,1.0096918e+07
2013-02-04 02:00:00,14478942.0,1.159969e+07
2013-02-04 03:00:00,46036733.0,1.3379713e+07
2013-02-04 04:00:00,22779011.0,2.3939928e+07
2013-02-04 05:00:00,12201991.0,1.517862e+07
2013-02-04 06:00:00,9269814.0,1.0954186e+07
2013-02-04 07:00:00,10695835.0,9.638204e+06
2013-02-04 08:00:00,10786821.0,1.0622002e+07
2013-02-04 09:00:00,12171271.0,1.118832e+07
2013-02-04 10:00:00,14975445.0,1.2582366e+07
2013-02-04 11:00:00,14165906.0,1.4326001e+07
2013-02-04 12:00:00,17211931.0,1.4562292e+07
2013-02-04 13:00:00,12848474.0,1.6303644e+07
2013-02-04 14:00:00,13120538.0,1.4390028e+07
2013-02-04 15:00:00,19270302.0,1.3616749e+07
2013-02-04 16:00:00,12440455.0,1.5193247e+07
2013-02-04 17:00:00,13254918.0,1.2315418e+07
2013-02-04 18:00:00,8760312.0,1.0773132e+07
2013-02-04 19:00:00,7949601.0,7.508961e+06
2013-02-04 20:00:00,5288476.0,6.040523e+06
2013-02-04 21:00:00,5767877.0,4.549301e+06
2013-02-04 22:00:00,3045724.0,4.598127e+06
2013-02-04 23:00:00,6149326.0,3.4952392e+06
2013-02-05 00:00:00,7017876.0,5.3879195e+06
2013-02-05 01:00:00,11444919.0,7.5425355e+06
2013-02-05 02:00:00,11250210.0,1.0589171e+07
2013-02-05 03:00:00,13434536.0,1.0952494e+07
2013-02-05 04:00:00,11317117.0,1.2283256e+07
2013-02-05 05:00:00,5706735.0,1.0153115e+07
2013-02-05 06:00:00,10258221.0,6.313749e+06
2013-02-05 07:00:00,10794016.0,8.036633e+06
2013-02-05 08:00:00,9735957.0,8.675951e+06
2013-02-05 09:00:00,4005002.0,9.22727e+06
2013-02-05 10:00:00,9057206.0,6.318706e+06
2013-02-05 11:00:00,10274211.0,8.711046e+06
2013-02-05 12:00:00,6945619.0,1.0207114e+07
2013-02-05 13:00:00,5190118.0,8.709542e+06
2013-02-05 14:00:00,6537264.0,7.1157515e+06
2013-02-05 15:00:00,5539504.0,6.9080725e+06
2013-02-05 16:00:00,6004250.0,6.046926e+06
2013-02-05 17:00:00,8645198.0,5.2251645e+06
2013-02-05 18:00:00,3984440.0,5.3629845e+06
2013-02-05 19:00:00,3248931.0,3.6729418e+06
2013-02-05 20:00:00,1517476.0,2.829068e+06
2013-02-05 21:00:00,3453606.0,1.9985341e+06
2013-02-05 22:00:00,1532746.0,2.8479358e+06
2013-02-05 23:00:00,14474048.0,2.5757875e+06
2013-02-06 00:00:00,15850722.0,7.821432e+06
2013-02-06 01:00:00,25296958.0,1.0679146e+07
2013-02-06 02:00:00,12865734.0,1.3644307e+07
2013-02-06 03:00:00,16207528.0,1.2495217e+07
2013-02-06 04:00:00,16999372.0,1.6768802e+07
2013-02-06 05:00:00,15618448.0,1.1460724e+07
2013-02-06 06:00:00,656285.0,5.013293e+06
2013-02-06 07:00:00,1789386.0,746906.7
2013-02-06 08:00:00,2766000.0,2.864336e+06
2013-02-06 09:00:00,2602859.0,4.866753e+06
2013-02-06 10:00:00,7002254.0,4.74468e+06
2013-02-06 11:00:00,8735721.0,6.642516e+06
2013-02-06 12:00:00,10155462.0,8.1029715e+06
2013-02-06 13:00:00,4438081.0,8.854531e+06
2013-02-06 14:00:00,6477315.0,6.522169e+06
2013-02-06 15:00:00,7826588.0,6.4849e+06
2013-02-06 16:00:00,8584997.0,6.812105e+06
2013-02-06 17:00:00,4554368.0,6.704888e+06
