timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,34645.746
2013-02-02 01:00:00,537.0,7390.4917
2013-02-02 02:00:00,7429.0,2387.9307
2013-02-02 03:00:00,384.0,2501.1577
2013-02-02 04:00:00,578.0,675.17175
2013-02-02 05:00:00,505.0,588.0519
2013-02-02 06:00:00,429.0,480.0912
2013-02-02 07:00:00,383.0,448.8812
2013-02-02 08:00:00,370.0,491.5521
2013-02-02 09:00:00,595.0,596.77747
2013-02-02 10:00:00,1211.0,1073.5597
2013-02-02 11:00:00,2535.0,2260.6636
2013-02-02 12:00:00,4919.0,3934.0034
2013-02-02 13:00:00,5877.0,5720.8867
2013-02-02 14:00:00,15528.0,6507.242
2013-02-02 15:00:00,34315.0,10061.278
2013-02-02 16:00:00,11594.0,16118.287
2013-02-02 17:00:00,5767.0,9658.179
2013-02-02 18:00:00,1520.0,5588.467
2013-02-02 19:00:00,864.0,1911.1227
2013-02-02 20:00:00,947.0,985.43866
2013-02-02 21:00:00,242.0,873.72504
2013-02-02 22:00:00,423.0,383.9563
2013-02-02 23:00:00,587.0,455.16745
2013-02-03 00:00:00,412.0,548.35504
2013-02-03 01:00:00,395.0,529.71735
2013-02-03 02:00:00,2080.0,3040.6921
2013-02-03 03:00:00,355.0,418.42078
2013-02-03 04:00:00,198.0,310.74606
2013-02-03 05:00:00,444.0,246.74432
2013-02-03 06:00:00,531.0,299.19565
2013-02-03 07:00:00,589.0,412.8208
2013-02-03 08:00:00,219.0,661.0495
2013-02-03 09:00:00,365.0,535.5028
2013-02-03 10:00:00,1514.0,811.5843
2013-02-03 11:00:00,3488.0,2110.985
2013-02-03 12:00:00,4386.0,3891.5806
2013-02-03 13:00:00,12771.0,5135.555
2013-02-03 14:00:00,9139.0,8795.359
2013-02-03 15:00:00,9330.0,8284.811
2013-02-03 16:00:00,9852.0,8188.614
2013-02-03 17:00:00,54756.0,7875.8813
2013-02-03 18:00:00,5593.0,16574.564
2013-02-03 19:00:00,1783.0,4474.2637
2013-02-03 20:00:00,2539.0,1883.4592
2013-02-03 21:00:00,1332.0,1894.7141
2013-02-03 22:00:00,1634.0,1293.3147
2013-02-03 23:00:00,1566.0,1376.1348
2013-02-04 00:00:00,1850.0,1336.2085
2013-02-04 01:00:00,2198.0,1252.523
2013-02-04 02:00:00,2830.0,8386.8
2013-02-04 03:00:00,919.0,726.5572
2013-02-04 04:00:00,926.0,904.16
2013-02-04 05:00:00,2068.0,852.4672
2013-02-04 06:00:00,1512.0,1245.5045
2013-02-04 07:00:00,3209.0,2279.9863
2013-02-04 08:00:00,13840.0,6007.381
2013-02-04 09:00:00,18204.0,14278.194
2013-02-04 10:00:00,11508.0,19588.979
2013-02-04 11:00:00,14817.0,17624.559
2013-02-04 12:00:00,8674.0,18879.867
2013-02-04 13:00:00,36738.0,15863.433
2013-02-04 14:00:00,115845.0,22820.96
2013-02-04 15:00:00,52540.0,35964.6
2013-02-04 16:00:00,54046.0,29739.65
2013-02-04 17:00:00,17507.0,30044.86
2013-02-04 18:00:00,17845.0,14866.609
2013-02-04 19:00:00,28697.0,12765.773
2013-02-04 20:00:00,27056.0,14085.294
2013-02-04 21:00:00,17781.0,13546.651
2013-02-04 22:00:00,1210.0,10042.584
2013-02-04 23:00:00,2206.0,1278.823
2013-02-05 00:00:00,843.0,1650.3108
2013-02-05 01:00:00,839.0,1001.66583
2013-02-05 02:00:00,11980.0,5788.6934
2013-02-05 03:00:00,968.0,1779.643
2013-02-05 04:00:00,733.0,831.5105
2013-02-05 05:00:00,2858.0,847.7716
2013-02-05 06:00:00,626.0,1426.7472
2013-02-05 07:00:00,737.0,1387.4897
2013-02-05 08:00:00,5472.0,2668.149
2013-02-05 09:00:00,7167.0,10659.134
2013-02-05 10:00:00,19645.0,15649.266
2013-02-05 11:00:00,24411.0,21783.283
2013-02-05 12:00:00,12645.0,24904.424
2013-02-05 13:00:00,10252.0,21192.678
2013-02-05 14:00:00,11956.0,18081.262
2013-02-05 15:00:00,5438.0,16652.314
2013-02-05 16:00:00,19736.0,9877.051
2013-02-05 17:00:00,14663.0,12629.389
2013-02-05 18:00:00,8901.0,9719.548
2013-02-05 19:00:00,7381.0,6376.95
2013-02-05 20:00:00,4293.0,4652.6665
2013-02-05 21:00:00,1739.0,2787.827
2013-02-05 22:00:00,2804.0,1565.9897
2013-02-05 23:00:00,1581.0,1867.0377
2013-02-06 00:00:00,2152.0,1359.7986
2013-02-06 01:00:00,4717.0,1421.7031
2013-02-06 02:00:00,9179.0,9386.647
2013-02-06 03:00:00,1212.0,2002.4976
2013-02-06 04:00:00,1021.0,1080.0331
2013-02-06 05:00:00,705.0,1030.8187
2013-02-06 06:00:00,571.0,727.117
2013-02-06 07:00:00,1109.0,1054.843
2013-02-06 08:00:00,7417.0,3123.2554
2013-02-06 09:00:00,9415.0,11593.343
2013-02-06 10:00:00,11009.0,16604.99
2013-02-06 11:00:00,36662.0,17244.463
2013-02-06 12:00:00,15061.0,24907.82
2013-02-06 13:00:00,5801.0,21327.574
2013-02-06 14:00:00,6352.0,14374.481
2013-02-06 15:00:00,24896.0,11380.881
2013-02-06 16:00:00,18505.0,16115.598
2013-02-06 17:00:00,9905.0,13880.8125
2013-02-06 18:00:00,11306.0,8664.512
2013-02-06 19:00:00,4070.0,7609.604
2013-02-06 20:00:00,10074.0,3346.09
2013-02-06 21:00:00,1951.0,4688.1284
2013-02-06 22:00:00,1157.0,1601.3372
2013-02-06 23:00:00,861.0,1217.7161
2013-02-07 00:00:00,1466.0,1004.9194
2013-02-07 01:00:00,2867.0,1345.1921
2013-02-07 02:00:00,8905.0,4022.7888
2013-02-07 03:00:00,897.0,1085.0013
2013-02-07 04:00:00,1314.0,828.3795
2013-02-07 05:00:00,1078.0,921.75165
2013-02-07 06:00:00,400.0,882.3436
2013-02-07 07:00:00,1479.0,969.50977
2013-02-07 08:00:00,4053.0,3382.5552
2013-02-07 09:00:00,12079.0,8807.129
2013-02-07 10:00:00,13204.0,15906.141
2013-02-07 11:00:00,12371.0,17879.58
2013-02-07 12:00:00,15137.0,17282.99
2013-02-07 13:00:00,15197.0,18325.703
2013-02-07 14:00:00,6468.0,18515.031
2013-02-07 15:00:00,17258.0,12562.57
2013-02-07 16:00:00,13033.0,13942.683
2013-02-07 17:00:00,8328.0,11083.479
2013-02-07 18:00:00,4539.0,7000.1943
2013-02-07 19:00:00,2787.0,3960.9536
2013-02-07 20:00:00,1497.0,2396.3374
2013-02-07 21:00:00,1045.0,1545.1453
2013-02-07 22:00:00,1397.0,1229.7551
2013-02-07 23:00:00,1360.0,1331.9368
2013-02-08 00:00:00,2312.0,1330.3069
2013-02-08 01:00:00,1422.0,1733.0107
2013-02-08 02:00:00,6223.0,3672.967
2013-02-08 03:00:00,493.0,1178.0299
2013-02-08 04:00:00,586.0,645.9075
2013-02-08 05:00:00,3277.0,667.37854
2013-02-08 06:00:00,640.0,1092.9247
2013-02-08 07:00:00,1897.0,1119.7339
2013-02-08 08:00:00,3117.0,3729.2046
2013-02-08 09:00:00,9891.0,7640.1924
2013-02-08 10:00:00,11577.0,13060.455
2013-02-08 11:00:00,22970.0,14828.475
2013-02-08 12:00:00,14674.0,18207.344
2013-02-08 13:00:00,29072.0,16867.43
2013-02-08 14:00:00,22029.0,20276.61
2013-02-08 15:00:00,6604.0,19212.713
2013-02-08 16:00:00,8286.0,10229.029
2013-02-08 17:00:00,10987.0,7524.4824
2013-02-08 18:00:00,21360.0,6537.9697
2013-02-08 19:00:00,6322.0,7883.389
2013-02-08 20:00:00,11475.0,3622.892
