timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69756.0,93119.75
2013-02-02 01:00:00,239122.0,93741.24
2013-02-02 02:00:00,27446.0,151989.88
2013-02-02 03:00:00,63832.0,63439.242
2013-02-02 04:00:00,2798788.0,63871.48
2013-02-02 05:00:00,36999.0,473682.44
2013-02-02 06:00:00,21512.0,88200.875
2013-02-02 07:00:00,28665.0,42188.32
2013-02-02 08:00:00,35490.0,41852.336
2013-02-02 09:00:00,86122.0,50560.13
2013-02-02 10:00:00,203174.0,93977.47
2013-02-02 11:00:00,459901.0,181151.38
2013-02-02 12:00:00,500845.0,318543.47
2013-02-02 13:00:00,469440.0,392776.5
2013-02-02 14:00:00,542865.0,398026.97
2013-02-02 15:00:00,518311.0,393499.0
2013-02-02 16:00:00,169474.0,367376.8
2013-02-02 17:00:00,229225.0,230539.25
2013-02-02 18:00:00,326717.0,197400.33
2013-02-02 19:00:00,549700.0,205309.9
2013-02-02 20:00:00,49232.0,237054.6
2013-02-02 21:00:00,235870.0,125025.43
2013-02-02 22:00:00,154180.0,139554.83
2013-02-02 23:00:00,182039.0,133669.61
2013-02-03 00:00:00,87358.0,135183.77
2013-02-03 01:00:00,90181.0,92283.5
2013-02-03 02:00:00,123276.0,76060.6
2013-02-03 03:00:00,338765.0,82925.45
2013-02-03 04:00:00,336188.0,136784.72
2013-02-03 05:00:00,126092.0,164868.56
2013-02-03 06:00:00,173017.0,112829.2
2013-02-03 07:00:00,178748.0,122835.77
2013-02-03 08:00:00,162255.0,141168.5
2013-02-03 09:00:00,238054.0,153272.12
2013-02-03 10:00:00,328864.0,207287.75
2013-02-03 11:00:00,497502.0,274437.1
2013-02-03 12:00:00,20462.0,358780.97
2013-02-03 13:00:00,25471.0,102049.22
2013-02-03 14:00:00,82582.0,60323.695
2013-02-03 15:00:00,38146.0,72145.76
2013-02-03 16:00:00,96428.0,61474.96
2013-02-03 17:00:00,25663.0,72296.945
2013-02-03 18:00:00,36835.0,54013.508
2013-02-03 19:00:00,317991.0,50730.918
2013-02-03 20:00:00,72404.0,97864.39
2013-02-03 21:00:00,229249.0,88621.1
2013-02-03 22:00:00,125147.0,116527.11
2013-02-03 23:00:00,91415.0,110401.27
2013-02-04 00:00:00,179671.0,92154.13
2013-02-04 01:00:00,266563.0,100146.23
2013-02-04 02:00:00,14922.0,111901.195
2013-02-04 03:00:00,19415.0,29285.379
2013-02-04 04:00:00,103265.0,23761.883
2013-02-04 05:00:00,68982.0,57590.6
2013-02-04 06:00:00,24531.0,63519.457
2013-02-04 07:00:00,33733.0,45546.062
2013-02-04 08:00:00,52370.0,64812.516
2013-02-04 09:00:00,217551.0,103935.02
2013-02-04 10:00:00,228453.0,284649.44
2013-02-04 11:00:00,317365.0,388601.7
2013-02-04 12:00:00,514046.0,493095.62
2013-02-04 13:00:00,1421073.0,621001.5
2013-02-04 14:00:00,196021.0,930787.0
2013-02-04 15:00:00,1974654.0,455925.75
2013-02-04 16:00:00,296086.0,738061.4
2013-02-04 17:00:00,4839147.0,440452.72
2013-02-04 18:00:00,183698.0,822556.3
2013-02-04 19:00:00,510909.0,359520.78
2013-02-04 20:00:00,124577.0,329960.38
2013-02-04 21:00:00,399994.0,204439.66
2013-02-04 22:00:00,32851.0,236273.22
2013-02-04 23:00:00,30063.0,94303.09
2013-02-05 00:00:00,26523.0,60025.793
2013-02-05 01:00:00,17614.0,49958.684
2013-02-05 02:00:00,24786.0,36926.445
2013-02-05 03:00:00,19469.0,36816.977
2013-02-05 04:00:00,22617.0,30998.291
2013-02-05 05:00:00,164393.0,32887.926
2013-02-05 06:00:00,7153.0,107269.59
2013-02-05 07:00:00,89198.0,28097.518
2013-02-05 08:00:00,241038.0,111141.92
2013-02-05 09:00:00,115251.0,277173.88
2013-02-05 10:00:00,417349.0,246163.3
2013-02-05 11:00:00,415227.0,524822.06
2013-02-05 12:00:00,418512.0,606854.94
2013-02-05 13:00:00,388840.0,613965.06
2013-02-05 14:00:00,391924.0,553921.0
2013-02-05 15:00:00,534035.0,498384.5
2013-02-05 16:00:00,1012765.0,510707.72
2013-02-05 17:00:00,555862.0,626322.25
2013-02-05 18:00:00,479720.0,505153.16
2013-02-05 19:00:00,539329.0,433641.06
2013-02-05 20:00:00,199890.0,413207.4
2013-02-05 21:00:00,723736.0,265792.7
2013-02-05 22:00:00,346492.0,340252.06
2013-02-05 23:00:00,439385.0,268601.03
2013-02-06 00:00:00,298928.0,266894.56
2013-02-06 01:00:00,128375.0,302826.4
2013-02-06 02:00:00,138496.0,157185.77
2013-02-06 03:00:00,16498.0,123261.05
2013-02-06 04:00:00,13850.0,39214.9
2013-02-06 05:00:00,56895.0,30508.904
2013-02-06 06:00:00,27715.0,61802.21
2013-02-06 07:00:00,34687.0,52274.273
2013-02-06 08:00:00,38900.0,72390.984
2013-02-06 09:00:00,168912.0,99240.445
2013-02-06 10:00:00,369025.0,267653.12
2013-02-06 11:00:00,670928.0,465876.38
2013-02-06 12:00:00,528095.0,679313.0
2013-02-06 13:00:00,971154.0,653921.56
2013-02-06 14:00:00,381535.0,818626.25
2013-02-06 15:00:00,483739.0,567573.56
2013-02-06 16:00:00,649001.0,539443.2
2013-02-06 17:00:00,3358420.0,561095.4
2013-02-06 18:00:00,317438.0,992921.4
2013-02-06 19:00:00,283525.0,459226.53
2013-02-06 20:00:00,273003.0,367026.97
2013-02-06 21:00:00,454845.0,314292.03
2013-02-06 22:00:00,262996.0,327842.5
2013-02-06 23:00:00,71786.0,250259.53
2013-02-07 00:00:00,132904.0,131526.73
2013-02-07 01:00:00,220147.0,194793.95
2013-02-07 02:00:00,1156767.0,191950.88
2013-02-07 03:00:00,258866.0,347143.66
2013-02-07 04:00:00,20647.0,153481.0
2013-02-07 05:00:00,103061.0,38517.4
2013-02-07 06:00:00,286104.0,83390.5
2013-02-07 07:00:00,265126.0,182219.94
2013-02-07 08:00:00,271818.0,240232.84
2013-02-07 09:00:00,395443.0,329873.84
2013-02-07 10:00:00,941379.0,498091.8
2013-02-07 11:00:00,606174.0,830969.1
2013-02-07 12:00:00,1503047.0,777840.94
2013-02-07 13:00:00,1667434.0,1.1150491e+06
2013-02-07 14:00:00,744687.0,1.1749556e+06
2013-02-07 15:00:00,1060059.0,856659.6
2013-02-07 16:00:00,1042309.0,870258.75
2013-02-07 17:00:00,970796.0,818181.4
2013-02-07 18:00:00,901320.0,750783.9
2013-02-07 19:00:00,686520.0,668755.06
2013-02-07 20:00:00,363903.0,554889.06
2013-02-07 21:00:00,340655.0,393419.44
2013-02-07 22:00:00,396931.0,314589.8
2013-02-07 23:00:00,258747.0,285222.0
2013-02-08 00:00:00,299249.0,220598.66
2013-02-08 01:00:00,258504.0,220444.5
2013-02-08 02:00:00,105435.0,164123.4
2013-02-08 03:00:00,357673.0,95435.016
2013-02-08 04:00:00,100393.0,146211.11
2013-02-08 05:00:00,253517.0,82847.51
2013-02-08 06:00:00,30193.0,147284.25
2013-02-08 07:00:00,32177.0,62360.586
