timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,20085.162
2013-02-02 01:00:00,80184.0,72154.36
2013-02-02 02:00:00,45821.0,115306.78
2013-02-02 03:00:00,38665.0,98950.69
2013-02-02 04:00:00,59345.0,67647.46
2013-02-02 05:00:00,43139.0,66957.664
2013-02-02 06:00:00,19993.0,44028.684
2013-02-02 07:00:00,18426.0,25127.328
2013-02-02 08:00:00,13507.0,21992.027
2013-02-02 09:00:00,19968.0,20330.092
2013-02-02 10:00:00,93713.0,26280.549
2013-02-02 11:00:00,126742.0,69652.69
2013-02-02 12:00:00,526343.0,107030.375
2013-02-02 13:00:00,173865.0,310522.3
2013-02-02 14:00:00,80773.0,229506.47
2013-02-02 15:00:00,415798.0,125633.33
2013-02-02 16:00:00,190075.0,269914.22
2013-02-02 17:00:00,126435.0,191183.38
2013-02-02 18:00:00,521581.0,127603.02
2013-02-02 19:00:00,442581.0,224506.6
2013-02-02 20:00:00,51290.0,233650.42
2013-02-02 21:00:00,75220.0,55381.61
2013-02-02 22:00:00,70070.0,37718.93
2013-02-02 23:00:00,118323.0,40240.63
2013-02-03 00:00:00,94972.0,80964.53
2013-02-03 01:00:00,93014.0,134446.03
2013-02-03 02:00:00,83780.0,122553.55
2013-02-03 03:00:00,83590.0,93260.52
2013-02-03 04:00:00,349838.0,73555.68
2013-02-03 05:00:00,108243.0,137822.84
2013-02-03 06:00:00,68714.0,72512.8
2013-02-03 07:00:00,56797.0,48996.766
2013-02-03 08:00:00,67627.0,44828.55
2013-02-03 09:00:00,79145.0,57146.78
2013-02-03 10:00:00,106508.0,74401.805
2013-02-03 11:00:00,104999.0,98549.78
2013-02-03 12:00:00,42539.0,112536.9
2013-02-03 13:00:00,44513.0,76169.414
2013-02-03 14:00:00,71668.0,63806.152
2013-02-03 15:00:00,86154.0,76127.8
2013-02-03 16:00:00,67213.0,89832.914
2013-02-03 17:00:00,74063.0,84221.39
2013-02-03 18:00:00,439046.0,80936.586
2013-02-03 19:00:00,109000.0,198948.0
2013-02-03 20:00:00,402612.0,112240.75
2013-02-03 21:00:00,72554.0,178822.47
2013-02-03 22:00:00,118059.0,72696.36
2013-02-03 23:00:00,135646.0,73705.31
2013-02-04 00:00:00,110456.0,96418.734
2013-02-04 01:00:00,78681.0,111031.0
2013-02-04 02:00:00,15942.0,74235.17
2013-02-04 03:00:00,46532.0,30167.346
2013-02-04 04:00:00,63864.0,47353.406
2013-02-04 05:00:00,33421.0,64542.53
2013-02-04 06:00:00,23025.0,54537.65
2013-02-04 07:00:00,30188.0,50575.8
2013-02-04 08:00:00,77815.0,66818.79
2013-02-04 09:00:00,192991.0,131927.22
2013-02-04 10:00:00,62001.0,256393.5
2013-02-04 11:00:00,87308.0,189648.36
2013-02-04 12:00:00,201459.0,205874.6
2013-02-04 13:00:00,404860.0,298618.38
2013-02-04 14:00:00,539350.0,458108.47
2013-02-04 15:00:00,368342.0,581732.4
2013-02-04 16:00:00,756881.0,479331.88
2013-02-04 17:00:00,1377862.0,579838.06
2013-02-04 18:00:00,652249.0,748329.8
2013-02-04 19:00:00,750115.0,478429.47
2013-02-04 20:00:00,626314.0,407257.3
2013-02-04 21:00:00,590660.0,319810.34
2013-02-04 22:00:00,122028.0,283958.6
2013-02-04 23:00:00,57830.0,99318.37
2013-02-05 00:00:00,98138.0,60534.16
2013-02-05 01:00:00,110918.0,113825.57
2013-02-05 02:00:00,39239.0,143268.44
2013-02-05 03:00:00,46839.0,69408.07
2013-02-05 04:00:00,60357.0,66035.086
2013-02-05 05:00:00,89008.0,74066.02
2013-02-05 06:00:00,125199.0,98844.2
2013-02-05 07:00:00,56401.0,142843.73
2013-02-05 08:00:00,194064.0,113235.27
2013-02-05 09:00:00,140016.0,244096.73
2013-02-05 10:00:00,109608.0,256846.75
2013-02-05 11:00:00,161230.0,246216.6
2013-02-05 12:00:00,172022.0,271424.8
2013-02-05 13:00:00,443300.0,255430.94
2013-02-05 14:00:00,172680.0,395557.47
2013-02-05 15:00:00,271367.0,271720.84
2013-02-05 16:00:00,349410.0,279035.75
2013-02-05 17:00:00,128787.0,293644.88
2013-02-05 18:00:00,148885.0,149982.66
2013-02-05 19:00:00,240550.0,112349.45
2013-02-05 20:00:00,314408.0,115543.67
2013-02-05 21:00:00,95670.0,124193.336
2013-02-05 22:00:00,45865.0,56089.35
2013-02-05 23:00:00,60906.0,33160.645
2013-02-06 00:00:00,34387.0,43431.227
2013-02-06 01:00:00,28599.0,51818.023
2013-02-06 02:00:00,27970.0,46983.19
2013-02-06 03:00:00,7897.0,39297.49
2013-02-06 04:00:00,115109.0,15397.861
2013-02-06 05:00:00,93724.0,76231.18
2013-02-06 06:00:00,54709.0,73808.23
2013-02-06 07:00:00,47399.0,53977.41
2013-02-06 08:00:00,50022.0,57823.508
2013-02-06 09:00:00,123733.0,78121.04
2013-02-06 10:00:00,240112.0,172610.69
2013-02-06 11:00:00,296563.0,299973.03
2013-02-06 12:00:00,176262.0,357971.97
2013-02-06 13:00:00,77859.0,257761.3
2013-02-06 14:00:00,102311.0,141844.47
2013-02-06 15:00:00,111557.0,131201.75
2013-02-06 16:00:00,101967.0,127769.36
2013-02-06 17:00:00,333783.0,109350.9
2013-02-06 18:00:00,119672.0,187390.97
2013-02-06 19:00:00,120849.0,107202.914
2013-02-06 20:00:00,145593.0,72427.03
2013-02-06 21:00:00,54951.0,60451.203
2013-02-06 22:00:00,14679.0,30388.537
2013-02-06 23:00:00,18756.0,13832.523
2013-02-07 00:00:00,18349.0,16828.191
2013-02-07 01:00:00,18138.0,27811.824
2013-02-07 02:00:00,25546.0,28069.207
2013-02-07 03:00:00,5710.0,30464.824
2013-02-07 04:00:00,128711.0,10423.042
2013-02-07 05:00:00,92323.0,64428.51
2013-02-07 06:00:00,28958.0,53240.484
2013-02-07 07:00:00,13770.0,26756.486
2013-02-07 08:00:00,13662.0,20638.113
2013-02-07 09:00:00,28078.0,27655.639
2013-02-07 10:00:00,109170.0,57316.42
2013-02-07 11:00:00,123707.0,147681.73
2013-02-07 12:00:00,154625.0,168930.34
2013-02-07 13:00:00,127464.0,184256.62
2013-02-07 14:00:00,78973.0,158879.61
2013-02-07 15:00:00,147935.0,112630.74
2013-02-07 16:00:00,74431.0,135691.12
2013-02-07 17:00:00,89951.0,89711.6
2013-02-07 18:00:00,87406.0,75373.164
2013-02-07 19:00:00,149517.0,59720.48
2013-02-07 20:00:00,115778.0,66955.17
2013-02-07 21:00:00,37596.0,51044.332
2013-02-07 22:00:00,5078.0,20050.54
2013-02-07 23:00:00,10553.0,5635.2935
2013-02-08 00:00:00,13207.0,9349.291
2013-02-08 01:00:00,25899.0,19857.967
2013-02-08 02:00:00,32078.0,31725.64
2013-02-08 03:00:00,11136.0,29726.748
2013-02-08 04:00:00,158407.0,12218.258
2013-02-08 05:00:00,91176.0,64119.758
2013-02-08 06:00:00,9075.0,45430.28
2013-02-08 07:00:00,11929.0,12662.75
2013-02-08 08:00:00,18465.0,17831.44
2013-02-08 09:00:00,148639.0,33931.383
2013-02-08 10:00:00,229209.0,147331.03
2013-02-08 11:00:00,415706.0,238966.72
2013-02-08 12:00:00,138287.0,361546.62
2013-02-08 13:00:00,129314.0,224976.62
2013-02-08 14:00:00,162076.0,177273.22
2013-02-08 15:00:00,160668.0,175703.88
2013-02-08 16:00:00,61566.0,163013.36
2013-02-08 17:00:00,97766.0,86547.78
2013-02-08 18:00:00,64245.0,75701.016
2013-02-08 19:00:00,57782.0,50580.24
2013-02-08 20:00:00,116080.0,34424.414
2013-02-08 21:00:00,35737.0,39618.1
2013-02-08 22:00:00,8187.0,16462.867
2013-02-08 23:00:00,12774.0,6196.907
2013-02-09 00:00:00,19184.0,9089.944
2013-02-09 01:00:00,36368.0,24832.584
2013-02-09 02:00:00,15257.0,46630.94
2013-02-09 03:00:00,10955.0,36278.05
2013-02-09 04:00:00,31209.0,23063.24
2013-02-09 05:00:00,64445.0,32444.057
2013-02-09 06:00:00,15311.0,42958.195
2013-02-09 07:00:00,12555.0,17817.617
2013-02-09 08:00:00,29979.0,14134.682
2013-02-09 09:00:00,26386.0,24096.809
