timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,284405.78
2013-02-02 01:00:00,1879337.0,451936.6
2013-02-02 02:00:00,1063654.0,428836.75
2013-02-02 03:00:00,1788024.0,396444.2
2013-02-02 04:00:00,3839835.0,503696.03
2013-02-02 05:00:00,1150776.0,633277.44
2013-02-02 06:00:00,1140863.0,405240.38
2013-02-02 07:00:00,1328464.0,404566.94
2013-02-02 08:00:00,2043616.0,579182.6
2013-02-02 09:00:00,2430976.0,1.3774562e+06
2013-02-02 10:00:00,1488081.0,3.050361e+06
2013-02-02 11:00:00,5889256.0,3.2365562e+06
2013-02-02 12:00:00,12872857.0,7.0210425e+06
2013-02-02 13:00:00,10197416.0,1.1983459e+07
2013-02-02 14:00:00,11836011.0,1.2497767e+07
2013-02-02 15:00:00,12249178.0,1.3669965e+07
2013-02-02 16:00:00,12952226.0,1.3392173e+07
2013-02-02 17:00:00,10518916.0,1.1908632e+07
2013-02-02 18:00:00,11359326.0,7.8753225e+06
2013-02-02 19:00:00,8978715.0,5.043485e+06
2013-02-02 20:00:00,861308.0,2.7515068e+06
2013-02-02 21:00:00,1654554.0,763296.75
2013-02-02 22:00:00,792362.0,1.080284e+06
2013-02-02 23:00:00,555682.0,962200.75
2013-02-03 00:00:00,4663546.0,953247.2
2013-02-03 01:00:00,2984405.0,1.9036166e+06
2013-02-03 02:00:00,1238417.0,1.9919902e+06
2013-02-03 03:00:00,906141.0,1.7799926e+06
2013-02-03 04:00:00,3047889.0,1.5404845e+06
2013-02-03 05:00:00,4254722.0,1.8575431e+06
2013-02-03 06:00:00,795904.0,1.9252295e+06
2013-02-03 07:00:00,300902.0,962326.5
2013-02-03 08:00:00,543418.0,578188.1
2013-02-03 09:00:00,514684.0,735944.4
2013-02-03 10:00:00,1214153.0,857018.4
2013-02-03 11:00:00,1354270.0,1.5240089e+06
2013-02-03 12:00:00,3298684.0,1.8978578e+06
2013-02-03 13:00:00,2446646.0,3.1391295e+06
2013-02-03 14:00:00,3540180.0,2.955054e+06
2013-02-03 15:00:00,3661229.0,3.3362048e+06
2013-02-03 16:00:00,2967422.0,3.2378128e+06
2013-02-03 17:00:00,3051639.0,2.4710988e+06
2013-02-03 18:00:00,2371168.0,2.0707832e+06
2013-02-03 19:00:00,1821590.0,1.6910251e+06
2013-02-03 20:00:00,1842555.0,1.4817632e+06
2013-02-03 21:00:00,2179234.0,1.6445419e+06
2013-02-03 22:00:00,2988015.0,2.0518701e+06
2013-02-03 23:00:00,2374321.0,2.681332e+06
2013-02-04 00:00:00,634498.0,2.7182865e+06
2013-02-04 01:00:00,2436858.0,1.1662925e+06
2013-02-04 02:00:00,2167852.0,1.5714178e+06
2013-02-04 03:00:00,1970507.0,1.997349e+06
2013-02-04 04:00:00,3668948.0,2.0539199e+06
2013-02-04 05:00:00,576476.0,2.3524382e+06
2013-02-04 06:00:00,170639.0,1.00329194e+06
2013-02-04 07:00:00,390172.0,532424.75
2013-02-04 08:00:00,2147716.0,1.0673155e+06
2013-02-04 09:00:00,4049130.0,3.9618792e+06
2013-02-04 10:00:00,13386030.0,8.593293e+06
2013-02-04 11:00:00,78141645.0,1.7681446e+07
2013-02-04 12:00:00,72941439.0,3.686796e+07
2013-02-04 13:00:00,28020960.0,4.270197e+07
2013-02-04 14:00:00,20664636.0,3.3305774e+07
2013-02-04 15:00:00,23961150.0,2.8962732e+07
2013-02-04 16:00:00,21265734.0,2.852589e+07
2013-02-04 17:00:00,48271376.0,2.5250134e+07
2013-02-04 18:00:00,21810918.0,2.946038e+07
2013-02-04 19:00:00,21453746.0,1.9305118e+07
2013-02-04 20:00:00,14898152.0,1.3050666e+07
2013-02-04 21:00:00,6504239.0,6.9145845e+06
2013-02-04 22:00:00,2694205.0,3.0702215e+06
2013-02-04 23:00:00,1071470.0,1.7186118e+06
2013-02-05 00:00:00,1683533.0,1.1003875e+06
2013-02-05 01:00:00,920091.0,1.2491568e+06
2013-02-05 02:00:00,1643761.0,1.0654118e+06
2013-02-05 03:00:00,709370.0,1.3908254e+06
2013-02-05 04:00:00,1210475.0,869049.56
2013-02-05 05:00:00,3757871.0,953652.75
2013-02-05 06:00:00,2668634.0,1.3942889e+06
2013-02-05 07:00:00,309869.0,1.6440432e+06
2013-02-05 08:00:00,1800896.0,890097.25
2013-02-05 09:00:00,6108234.0,3.525711e+06
2013-02-05 10:00:00,10575253.0,1.0550705e+07
2013-02-05 11:00:00,16838834.0,1.7162566e+07
2013-02-05 12:00:00,26687724.0,2.2042848e+07
2013-02-05 13:00:00,20501807.0,2.735142e+07
2013-02-05 14:00:00,41810595.0,2.6535248e+07
2013-02-05 15:00:00,37406220.0,3.231433e+07
2013-02-05 16:00:00,19420707.0,3.2835604e+07
2013-02-05 17:00:00,22648897.0,2.496972e+07
2013-02-05 18:00:00,16240245.0,2.1042822e+07
2013-02-05 19:00:00,14596263.0,1.306429e+07
2013-02-05 20:00:00,13162250.0,7.721851e+06
2013-02-05 21:00:00,7844319.0,4.8428535e+06
2013-02-05 22:00:00,2920366.0,3.1210728e+06
2013-02-05 23:00:00,3927280.0,1.867141e+06
2013-02-06 00:00:00,4297656.0,2.414489e+06
2013-02-06 01:00:00,3191505.0,3.22061e+06
2013-02-06 02:00:00,2415651.0,2.803085e+06
2013-02-06 03:00:00,6226073.0,2.3719538e+06
2013-02-06 04:00:00,3668046.0,3.1577938e+06
2013-02-06 05:00:00,6605907.0,2.3931165e+06
2013-02-06 06:00:00,2282335.0,2.8093178e+06
2013-02-06 07:00:00,3464383.0,2.1742598e+06
2013-02-06 08:00:00,3802090.0,4.2142385e+06
2013-02-06 09:00:00,9170600.0,7.260735e+06
2013-02-06 10:00:00,11998601.0,1.3555128e+07
2013-02-06 11:00:00,18371475.0,1.7935344e+07
2013-02-06 12:00:00,22715734.0,2.2198788e+07
2013-02-06 13:00:00,27610158.0,2.4905556e+07
2013-02-06 14:00:00,32163341.0,2.6904632e+07
2013-02-06 15:00:00,24828353.0,2.8443526e+07
2013-02-06 16:00:00,25271622.0,2.6238912e+07
2013-02-06 17:00:00,25237830.0,2.505053e+07
2013-02-06 18:00:00,19456536.0,2.2492656e+07
2013-02-06 19:00:00,14872190.0,1.6574419e+07
2013-02-06 20:00:00,11177485.0,1.0179215e+07
2013-02-06 21:00:00,4088492.0,6.15531e+06
2013-02-06 22:00:00,2390373.0,2.945381e+06
2013-02-06 23:00:00,2044456.0,2.2854492e+06
2013-02-07 00:00:00,2842678.0,2.298926e+06
2013-02-07 01:00:00,2150752.0,3.1827185e+06
2013-02-07 02:00:00,1943044.0,2.5136875e+06
2013-02-07 03:00:00,201406.0,2.363493e+06
2013-02-07 04:00:00,313587.0,757414.5
2013-02-07 05:00:00,3341588.0,642747.25
2013-02-07 06:00:00,4248955.0,1.1607068e+06
2013-02-07 07:00:00,486493.0,2.1921322e+06
2013-02-07 08:00:00,1638202.0,1.5288025e+06
2013-02-07 09:00:00,4431489.0,4.2201865e+06
2013-02-07 10:00:00,10441736.0,8.615128e+06
2013-02-07 11:00:00,13591805.0,1.3683844e+07
2013-02-07 12:00:00,16178870.0,1.6761383e+07
2013-02-07 13:00:00,23101474.0,1.8963634e+07
