timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,22270.297
2013-02-02 01:00:00,3630.0,18789.566
2013-02-02 02:00:00,13152.0,24689.102
2013-02-02 03:00:00,1686.0,4270.9355
2013-02-02 04:00:00,2259.0,1803.4019
2013-02-02 05:00:00,2634.0,2175.6943
2013-02-02 06:00:00,1178.0,2128.2532
2013-02-02 07:00:00,928.0,1509.8705
2013-02-02 08:00:00,1309.0,1782.3374
2013-02-02 09:00:00,2157.0,2849.938
2013-02-02 10:00:00,3097.0,4509.4067
2013-02-02 11:00:00,12284.0,5690.768
2013-02-02 12:00:00,12897.0,9845.834
2013-02-02 13:00:00,11774.0,10837.307
2013-02-02 14:00:00,6559.0,10839.064
2013-02-02 15:00:00,9598.0,8453.554
2013-02-02 16:00:00,11165.0,10111.09
2013-02-02 17:00:00,7891.0,11105.689
2013-02-02 18:00:00,15633.0,9245.875
2013-02-02 19:00:00,15982.0,10642.859
2013-02-02 20:00:00,3312.0,10063.726
2013-02-02 21:00:00,1081.0,4016.3508
2013-02-02 22:00:00,4864.0,1907.2798
2013-02-02 23:00:00,1619.0,2767.6868
2013-02-03 00:00:00,2304.0,1821.1753
2013-02-03 01:00:00,1145.0,2357.6155
2013-02-03 02:00:00,3496.0,10595.571
2013-02-03 03:00:00,846.0,1200.8435
2013-02-03 04:00:00,471.0,880.57086
2013-02-03 05:00:00,1244.0,728.7583
2013-02-03 06:00:00,910.0,911.043
2013-02-03 07:00:00,910.0,935.68286
2013-02-03 08:00:00,685.0,1295.5596
2013-02-03 09:00:00,627.0,1633.7151
2013-02-03 10:00:00,1404.0,1948.5663
2013-02-03 11:00:00,8359.0,2924.7358
2013-02-03 12:00:00,8638.0,6009.874
2013-02-03 13:00:00,16324.0,7309.529
2013-02-03 14:00:00,12476.0,10149.09
2013-02-03 15:00:00,9318.0,9824.821
2013-02-03 16:00:00,19436.0,9332.203
2013-02-03 17:00:00,12359.0,12558.665
2013-02-03 18:00:00,13060.0,10938.481
2013-02-03 19:00:00,16304.0,10023.0625
2013-02-03 20:00:00,5679.0,9984.24
2013-02-03 21:00:00,3454.0,5488.366
2013-02-03 22:00:00,6520.0,3610.813
2013-02-03 23:00:00,12566.0,4174.8145
2013-02-04 00:00:00,3344.0,5963.922
2013-02-04 01:00:00,3262.0,3330.1045
2013-02-04 02:00:00,4669.0,19144.45
2013-02-04 03:00:00,1139.0,1280.8856
2013-02-04 04:00:00,1136.0,1376.739
2013-02-04 05:00:00,2274.0,1326.2463
2013-02-04 06:00:00,4071.0,1651.0038
2013-02-04 07:00:00,5349.0,3934.9116
2013-02-04 08:00:00,14836.0,10063.246
2013-02-04 09:00:00,21778.0,27222.76
2013-02-04 10:00:00,27539.0,42843.594
2013-02-04 11:00:00,13885.0,49054.7
2013-02-04 12:00:00,27637.0,32747.242
2013-02-04 13:00:00,78123.0,40555.32
2013-02-04 14:00:00,83005.0,68068.37
2013-02-04 15:00:00,64189.0,77891.31
2013-02-04 16:00:00,69535.0,66939.336
2013-02-04 17:00:00,135283.0,56433.39
2013-02-04 18:00:00,71795.0,64636.098
2013-02-04 19:00:00,35985.0,40079.387
2013-02-04 20:00:00,57236.0,22709.604
2013-02-04 21:00:00,20445.0,25035.617
2013-02-04 22:00:00,5331.0,13528.059
2013-02-04 23:00:00,8623.0,5748.795
2013-02-05 00:00:00,3939.0,5791.1562
2013-02-05 01:00:00,1387.0,3780.4348
2013-02-05 02:00:00,15016.0,12238.061
2013-02-05 03:00:00,965.0,2471.8665
2013-02-05 04:00:00,1564.0,936.009
2013-02-05 05:00:00,3528.0,1427.7148
2013-02-05 06:00:00,2387.0,2257.9531
2013-02-05 07:00:00,2901.0,3138.524
2013-02-05 08:00:00,7312.0,7185.0996
2013-02-05 09:00:00,14180.0,19462.924
2013-02-05 10:00:00,22197.0,33471.832
2013-02-05 11:00:00,354242.0,42404.047
2013-02-05 12:00:00,79060.0,148626.83
2013-02-05 13:00:00,48987.0,91597.305
2013-02-05 14:00:00,56129.0,72448.09
2013-02-05 15:00:00,219855.0,69863.98
2013-02-05 16:00:00,90385.0,119367.43
2013-02-05 17:00:00,134055.0,73945.61
2013-02-05 18:00:00,56257.0,73097.77
2013-02-05 19:00:00,61531.0,38095.414
2013-02-05 20:00:00,55618.0,33091.11
2013-02-05 21:00:00,12097.0,28828.777
2013-02-05 22:00:00,8185.0,11011.818
2013-02-05 23:00:00,4355.0,6995.4688
2013-02-06 00:00:00,5496.0,4163.1904
2013-02-06 01:00:00,3371.0,3726.1855
2013-02-06 02:00:00,9391.0,18145.715
2013-02-06 03:00:00,1837.0,2646.7095
2013-02-06 04:00:00,1622.0,1456.0334
2013-02-06 05:00:00,1120.0,1663.3828
2013-02-06 06:00:00,1996.0,1409.7219
2013-02-06 07:00:00,1614.0,2829.7163
2013-02-06 08:00:00,5487.0,5266.3794
2013-02-06 09:00:00,10360.0,17291.895
2013-02-06 10:00:00,46041.0,30112.674
2013-02-06 11:00:00,76438.0,61315.816
2013-02-06 12:00:00,15087.0,82830.92
2013-02-06 13:00:00,14565.0,34496.49
2013-02-06 14:00:00,104582.0,29926.094
2013-02-06 15:00:00,22327.0,69462.1
2013-02-06 16:00:00,47443.0,32259.365
2013-02-06 17:00:00,17788.0,38360.973
2013-02-06 18:00:00,12518.0,19613.057
2013-02-06 19:00:00,9491.0,12459.594
2013-02-06 20:00:00,4686.0,8661.776
2013-02-06 21:00:00,4420.0,5045.0957
2013-02-06 22:00:00,6759.0,3797.502
2013-02-06 23:00:00,5820.0,3925.5352
2013-02-07 00:00:00,4282.0,3667.631
2013-02-07 01:00:00,1629.0,3237.8525
2013-02-07 02:00:00,11135.0,9755.025
2013-02-07 03:00:00,3319.0,2270.8618
2013-02-07 04:00:00,3417.0,1687.9138
2013-02-07 05:00:00,1677.0,2391.4854
2013-02-07 06:00:00,1355.0,1904.8236
2013-02-07 07:00:00,2203.0,2337.032
2013-02-07 08:00:00,15928.0,5672.7534
2013-02-07 09:00:00,24168.0,29863.826
2013-02-07 10:00:00,24560.0,49622.445
2013-02-07 11:00:00,19478.0,50805.723
2013-02-07 12:00:00,26415.0,41161.594
2013-02-07 13:00:00,16794.0,45374.594
2013-02-07 14:00:00,23650.0,32136.412
2013-02-07 15:00:00,46975.0,33500.8
2013-02-07 16:00:00,11414.0,42309.64
2013-02-07 17:00:00,40529.0,17749.826
2013-02-07 18:00:00,40313.0,24492.195
2013-02-07 19:00:00,29394.0,22485.232
2013-02-07 20:00:00,10990.0,17301.115
2013-02-07 21:00:00,3063.0,9568.617
2013-02-07 22:00:00,3617.0,4007.6597
2013-02-07 23:00:00,2016.0,3301.157
2013-02-08 00:00:00,12321.0,2257.785
2013-02-08 01:00:00,1798.0,4845.8115
2013-02-08 02:00:00,9572.0,11765.564
2013-02-08 03:00:00,1464.0,2409.4658
2013-02-08 04:00:00,714.0,1369.0798
2013-02-08 05:00:00,2762.0,1197.8008
2013-02-08 06:00:00,1840.0,1864.1664
2013-02-08 07:00:00,3030.0,2318.1902
2013-02-08 08:00:00,19164.0,6193.51
2013-02-08 09:00:00,20590.0,30036.006
2013-02-08 10:00:00,73471.0,41777.125
2013-02-08 11:00:00,73683.0,71845.37
2013-02-08 12:00:00,61724.0,75710.04
2013-02-08 13:00:00,71173.0,72613.695
2013-02-08 14:00:00,106557.0,77742.14
2013-02-08 15:00:00,67852.0,90163.7
2013-02-08 16:00:00,37956.0,71324.195
2013-02-08 17:00:00,47896.0,44616.83
2013-02-08 18:00:00,87405.0,37554.535
2013-02-08 19:00:00,13870.0,43014.81
2013-02-08 20:00:00,16301.0,14023.969
2013-02-08 21:00:00,11329.0,12626.606
2013-02-08 22:00:00,24465.0,9019.431
2013-02-08 23:00:00,42614.0,12497.953
2013-02-09 00:00:00,42202.0,20464.748
2013-02-09 01:00:00,13800.0,16568.084
2013-02-09 02:00:00,64446.0,55908.094
2013-02-09 03:00:00,5727.0,14108.85
2013-02-09 04:00:00,1933.0,4056.5217
2013-02-09 05:00:00,8967.0,2986.0107
2013-02-09 06:00:00,1997.0,5367.1455
2013-02-09 07:00:00,2786.0,2407.4734
2013-02-09 08:00:00,12314.0,3851.051
2013-02-09 09:00:00,16265.0,10924.24
2013-02-09 10:00:00,16979.0,16438.219
2013-02-09 11:00:00,18438.0,18082.28
2013-02-09 12:00:00,9428.0,19091.482
2013-02-09 13:00:00,15926.0,13517.573
2013-02-09 14:00:00,14000.0,17275.113
2013-02-09 15:00:00,5709.0,16634.902
2013-02-09 16:00:00,17877.0,10969.939
2013-02-09 17:00:00,9867.0,16461.83
2013-02-09 18:00:00,28293.0,12913.974
2013-02-09 19:00:00,9309.0,17187.93
2013-02-09 20:00:00,13379.0,9976.339
2013-02-09 21:00:00,6454.0,10027.1455
2013-02-09 22:00:00,3846.0,6078.5654
2013-02-09 23:00:00,4466.0,4192.234
2013-02-10 00:00:00,5722.0,4268.048
2013-02-10 01:00:00,6039.0,4949.426
2013-02-10 02:00:00,32718.0,34434.1
2013-02-10 03:00:00,1770.0,4594.6396
2013-02-10 04:00:00,1822.0,1581.8865
2013-02-10 05:00:00,1568.0,2013.518
2013-02-10 06:00:00,575.0,1634.1447
2013-02-10 07:00:00,735.0,1013.2276
2013-02-10 08:00:00,4954.0,1373.9445
2013-02-10 09:00:00,6106.0,4475.8945
2013-02-10 10:00:00,6550.0,7350.758
2013-02-10 11:00:00,8711.0,8503.221
2013-02-10 12:00:00,13972.0,9716.916
2013-02-10 13:00:00,9150.0,12156.698
2013-02-10 14:00:00,10089.0,10255.308
2013-02-10 15:00:00,8415.0,11146.885
2013-02-10 16:00:00,12668.0,10887.875
2013-02-10 17:00:00,26214.0,13020.779
2013-02-10 18:00:00,17470.0,16833.008
2013-02-10 19:00:00,3907.0,14450.0
2013-02-10 20:00:00,7230.0,6058.6934
2013-02-10 21:00:00,9369.0,6354.1147
2013-02-10 22:00:00,2348.0,6318.788
2013-02-10 23:00:00,3647.0,2948.2144
2013-02-11 00:00:00,2724.0,3514.7078
2013-02-11 01:00:00,1749.0,2794.2266
2013-02-11 02:00:00,32454.0,15156.608
2013-02-11 03:00:00,594.0,2167.4429
2013-02-11 04:00:00,632.0,790.7014
2013-02-11 05:00:00,1068.0,855.17334
2013-02-11 06:00:00,1109.0,950.00256
2013-02-11 07:00:00,680.0,1604.1659
2013-02-11 08:00:00,4037.0,2847.052
2013-02-11 09:00:00,18957.0,12897.775
2013-02-11 10:00:00,10538.0,38951.785
2013-02-11 11:00:00,53575.0,31783.879
2013-02-11 12:00:00,20559.0,55783.465
2013-02-11 13:00:00,71943.0,36338.617
2013-02-11 14:00:00,55504.0,62918.6
2013-02-11 15:00:00,54350.0,59620.777
2013-02-11 16:00:00,26705.0,54252.586
2013-02-11 17:00:00,56634.0,28495.809
2013-02-11 18:00:00,38018.0,30770.402
2013-02-11 19:00:00,19338.0,22464.162
2013-02-11 20:00:00,31957.0,14015.156
2013-02-11 21:00:00,8951.0,14757.775
2013-02-11 22:00:00,1019.0,7539.0654
2013-02-11 23:00:00,3733.0,1914.1814
2013-02-12 00:00:00,1488.0,2364.0789
2013-02-12 01:00:00,495.0,1771.0651
2013-02-12 02:00:00,18704.0,4301.5347
2013-02-12 03:00:00,1669.0,1417.5115
2013-02-12 04:00:00,467.0,817.02466
2013-02-12 05:00:00,953.0,724.21814
2013-02-12 06:00:00,565.0,958.10876
2013-02-12 07:00:00,778.0,1160.0885
2013-02-12 08:00:00,3007.0,2990.4353
2013-02-12 09:00:00,7609.0,12301.511
2013-02-12 10:00:00,13688.0,26214.512
2013-02-12 11:00:00,103343.0,33421.15
2013-02-12 12:00:00,25046.0,78399.125
2013-02-12 13:00:00,64890.0,43598.72
2013-02-12 14:00:00,106771.0,65911.7
2013-02-12 15:00:00,236143.0,85085.79
2013-02-12 16:00:00,93650.0,121167.22
2013-02-12 17:00:00,81875.0,73366.73
2013-02-12 18:00:00,118353.0,53964.18
2013-02-12 19:00:00,249792.0,53177.305
2013-02-12 20:00:00,75422.0,73459.7
2013-02-12 21:00:00,65093.0,36207.85
2013-02-12 22:00:00,21632.0,33198.363
2013-02-12 23:00:00,10979.0,15295.128
2013-02-13 00:00:00,22863.0,9048.891
2013-02-13 01:00:00,8865.0,12640.403
2013-02-13 02:00:00,183780.0,33822.277
2013-02-13 03:00:00,5501.0,30472.729
2013-02-13 04:00:00,2585.0,2740.9922
2013-02-13 05:00:00,4770.0,3398.6565
2013-02-13 06:00:00,4569.0,4698.4653
2013-02-13 07:00:00,8087.0,5554.551
2013-02-13 08:00:00,14738.0,14251.869
2013-02-13 09:00:00,39404.0,31383.33
2013-02-13 10:00:00,136680.0,61939.754
2013-02-13 11:00:00,118525.0,118573.77
2013-02-13 12:00:00,109134.0,123178.555
2013-02-13 13:00:00,93837.0,124182.91
2013-02-13 14:00:00,84981.0,113004.84
2013-02-13 15:00:00,103989.0,101141.46
2013-02-13 16:00:00,98528.0,100195.14
2013-02-13 17:00:00,99988.0,82668.19
2013-02-13 18:00:00,93789.0,68709.49
2013-02-13 19:00:00,96644.0,55115.0
2013-02-13 20:00:00,29205.0,48821.992
2013-02-13 21:00:00,17601.0,21630.523
2013-02-13 22:00:00,16525.0,13424.312
2013-02-13 23:00:00,6574.0,10778.221
2013-02-14 00:00:00,14401.0,5755.7305
2013-02-14 01:00:00,10075.0,7823.017
2013-02-14 02:00:00,104127.0,32151.19
2013-02-14 03:00:00,5973.0,15591.478
2013-02-14 04:00:00,3240.0,2958.6025
2013-02-14 05:00:00,6286.0,4001.1162
2013-02-14 06:00:00,5727.0,5658.962
2013-02-14 07:00:00,6023.0,6881.5356
2013-02-14 08:00:00,12070.0,12726.557
2013-02-14 09:00:00,38362.0,29794.242
2013-02-14 10:00:00,108225.0,64507.516
2013-02-14 11:00:00,47030.0,108782.98
2013-02-14 12:00:00,91173.0,77927.87
2013-02-14 13:00:00,65467.0,107067.74
2013-02-14 14:00:00,84065.0,91905.75
2013-02-14 15:00:00,74683.0,96122.27
2013-02-14 16:00:00,190604.0,82065.94
2013-02-14 17:00:00,106909.0,108470.12
2013-02-14 18:00:00,108255.0,72252.414
