timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,117093.24
2013-02-02 01:00:00,247464.0,102617.5
2013-02-02 02:00:00,123934.0,167149.28
2013-02-02 03:00:00,115460.0,135321.4
2013-02-02 04:00:00,63298.0,133253.8
2013-02-02 05:00:00,87288.0,92575.98
2013-02-02 06:00:00,110282.0,100787.03
2013-02-02 07:00:00,91728.0,112846.74
2013-02-02 08:00:00,90209.0,107939.5
2013-02-02 09:00:00,96409.0,113582.89
2013-02-02 10:00:00,159514.0,124397.45
2013-02-02 11:00:00,139340.0,163603.0
2013-02-02 12:00:00,276310.0,171404.34
2013-02-02 13:00:00,167370.0,240225.73
2013-02-02 14:00:00,183719.0,203550.4
2013-02-02 15:00:00,155399.0,205705.02
2013-02-02 16:00:00,182611.0,181851.02
2013-02-02 17:00:00,372182.0,182122.47
2013-02-02 18:00:00,190475.0,234385.34
2013-02-02 19:00:00,196018.0,174834.19
2013-02-02 20:00:00,205756.0,166101.75
2013-02-02 21:00:00,139833.0,162112.94
2013-02-02 22:00:00,167538.0,135243.22
2013-02-02 23:00:00,252847.0,139882.34
2013-02-03 00:00:00,237020.0,157917.05
2013-02-03 01:00:00,1693831.0,132697.45
2013-02-03 02:00:00,1467362.0,294913.12
2013-02-03 03:00:00,113311.0,348019.75
2013-02-03 04:00:00,171997.0,144371.31
2013-02-03 05:00:00,329310.0,173078.5
2013-02-03 06:00:00,84948.0,208007.19
2013-02-03 07:00:00,181443.0,119419.58
2013-02-03 08:00:00,153389.0,162090.98
2013-02-03 09:00:00,347214.0,164841.67
2013-02-03 10:00:00,119376.0,256579.64
2013-02-03 11:00:00,93541.0,193628.4
2013-02-03 12:00:00,385534.0,176450.78
2013-02-03 13:00:00,360502.0,306441.62
2013-02-03 14:00:00,255494.0,352665.2
2013-02-03 15:00:00,376104.0,318981.22
2013-02-03 16:00:00,216792.0,366944.0
2013-02-03 17:00:00,287352.0,285064.28
2013-02-03 18:00:00,157416.0,295250.25
2013-02-03 19:00:00,169961.0,200700.83
2013-02-03 20:00:00,120123.0,177313.78
2013-02-03 21:00:00,150488.0,135402.22
2013-02-03 22:00:00,290139.0,136232.34
2013-02-03 23:00:00,276253.0,168194.4
2013-02-04 00:00:00,218949.0,169991.16
2013-02-04 01:00:00,135418.0,142767.33
2013-02-04 02:00:00,115979.0,112574.47
2013-02-04 03:00:00,45550.0,104440.28
2013-02-04 04:00:00,88515.0,64586.617
2013-02-04 05:00:00,464726.0,85864.266
2013-02-04 06:00:00,200424.0,209139.6
2013-02-04 07:00:00,70856.0,211912.25
2013-02-04 08:00:00,239606.0,175716.77
2013-02-04 09:00:00,223167.0,465309.34
2013-02-04 10:00:00,1184235.0,559953.06
2013-02-04 11:00:00,621875.0,1.141948e+06
2013-02-04 12:00:00,275186.0,785748.5
2013-02-04 13:00:00,634944.0,467467.88
2013-02-04 14:00:00,704271.0,654279.6
2013-02-04 15:00:00,712426.0,640152.94
2013-02-04 16:00:00,655494.0,611948.3
2013-02-04 17:00:00,1092260.0,554514.0
2013-02-04 18:00:00,225434.0,646724.25
2013-02-04 19:00:00,104957.0,252020.86
2013-02-04 20:00:00,196778.0,121821.28
2013-02-04 21:00:00,86864.0,141915.23
2013-02-04 22:00:00,39573.0,82571.984
2013-02-04 23:00:00,50483.0,45249.88
2013-02-05 00:00:00,39744.0,47573.31
2013-02-05 01:00:00,31963.0,43438.805
2013-02-05 02:00:00,18554.0,36376.83
2013-02-05 03:00:00,16715.0,24812.201
2013-02-05 04:00:00,21135.0,21020.89
2013-02-05 05:00:00,39934.0,23419.568
2013-02-05 06:00:00,31472.0,38276.594
2013-02-05 07:00:00,21998.0,45911.047
2013-02-05 08:00:00,42633.0,53812.47
2013-02-05 09:00:00,65419.0,133882.94
2013-02-05 10:00:00,447168.0,235487.9
2013-02-05 11:00:00,234596.0,566498.5
2013-02-05 12:00:00,389050.0,353967.84
2013-02-05 13:00:00,704862.0,396739.22
2013-02-05 14:00:00,181403.0,487022.84
2013-02-05 15:00:00,455719.0,253030.17
2013-02-05 16:00:00,633521.0,340453.28
2013-02-05 17:00:00,214718.0,405061.47
2013-02-05 18:00:00,265656.0,213512.39
2013-02-05 19:00:00,280716.0,190902.98
2013-02-05 20:00:00,335974.0,181722.9
2013-02-05 21:00:00,707636.0,187756.97
2013-02-05 22:00:00,633424.0,239356.06
2013-02-05 23:00:00,553674.0,243355.73
2013-02-06 00:00:00,603872.0,241470.89
2013-02-06 01:00:00,481193.0,270318.9
2013-02-06 02:00:00,145295.0,245080.16
2013-02-06 03:00:00,108074.0,163566.81
2013-02-06 04:00:00,268909.0,135445.1
2013-02-06 05:00:00,542896.0,185881.44
2013-02-06 06:00:00,868377.0,282313.38
2013-02-06 07:00:00,589072.0,470195.25
2013-02-06 08:00:00,432511.0,610136.0
2013-02-06 09:00:00,690560.0,764297.6
2013-02-06 10:00:00,586523.0,1.1055438e+06
2013-02-06 11:00:00,683275.0,1.0728732e+06
2013-02-06 12:00:00,267675.0,1.0653204e+06
2013-02-06 13:00:00,224566.0,573532.75
2013-02-06 14:00:00,288765.0,418887.94
2013-02-06 15:00:00,245334.0,394266.8
2013-02-06 16:00:00,216054.0,304101.53
2013-02-06 17:00:00,553687.0,228649.44
2013-02-06 18:00:00,252470.0,306250.25
2013-02-06 19:00:00,233809.0,195245.9
2013-02-06 20:00:00,57709.0,157919.0
2013-02-06 21:00:00,36886.0,62266.57
2013-02-06 22:00:00,19011.0,38226.504
2013-02-06 23:00:00,17893.0,22120.47
2013-02-07 00:00:00,8503.0,18565.408
2013-02-07 01:00:00,8933.0,10271.939
2013-02-07 02:00:00,6084.0,8832.104
2013-02-07 03:00:00,4319.0,6655.369
2013-02-07 04:00:00,11555.0,5209.652
2013-02-07 05:00:00,19118.0,9218.446
2013-02-07 06:00:00,5744.0,15770.479
2013-02-07 07:00:00,12565.0,10874.426
2013-02-07 08:00:00,44300.0,30106.873
2013-02-07 09:00:00,40156.0,118376.27
2013-02-07 10:00:00,167611.0,129195.37
2013-02-07 11:00:00,194253.0,261572.12
2013-02-07 12:00:00,219087.0,247618.4
2013-02-07 13:00:00,406425.0,225993.33
2013-02-07 14:00:00,403186.0,291962.47
2013-02-07 15:00:00,516699.0,304716.97
2013-02-07 16:00:00,576175.0,343301.25
2013-02-07 17:00:00,248323.0,364733.44
2013-02-07 18:00:00,148148.0,215140.2
2013-02-07 19:00:00,92775.0,129059.05
2013-02-07 20:00:00,201756.0,81065.28
2013-02-07 21:00:00,212064.0,108029.2
2013-02-07 22:00:00,55660.0,121066.73
2013-02-07 23:00:00,18382.0,61056.324
2013-02-08 00:00:00,15446.0,26863.543
2013-02-08 01:00:00,11466.0,16208.329
2013-02-08 02:00:00,4434.0,12129.736
2013-02-08 03:00:00,8175.0,6228.8306
2013-02-08 04:00:00,15071.0,8334.123
2013-02-08 05:00:00,21345.0,13303.419
2013-02-08 06:00:00,18709.0,21448.926
2013-02-08 07:00:00,18046.0,28716.053
2013-02-08 08:00:00,35511.0,44270.875
