timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,56209.086
2013-02-02 01:00:00,33778.0,53899.32
2013-02-02 02:00:00,36566.0,37737.46
2013-02-02 03:00:00,41216.0,34333.727
2013-02-02 04:00:00,24172.0,35351.977
2013-02-02 05:00:00,31298.0,28135.863
2013-02-02 06:00:00,14276.0,28906.967
2013-02-02 07:00:00,29008.0,21230.145
2013-02-02 08:00:00,43857.0,27066.5
2013-02-02 09:00:00,42092.0,39281.64
2013-02-02 10:00:00,16156.0,45966.95
2013-02-02 11:00:00,53090.0,32010.145
2013-02-02 12:00:00,101102.0,46112.766
2013-02-02 13:00:00,141911.0,70487.66
2013-02-02 14:00:00,152126.0,96529.695
2013-02-02 15:00:00,133238.0,113000.31
2013-02-02 16:00:00,55592.0,115584.56
2013-02-02 17:00:00,98409.0,89151.42
2013-02-02 18:00:00,164930.0,98193.56
2013-02-02 19:00:00,96775.0,126839.625
2013-02-02 20:00:00,67485.0,126010.59
2013-02-02 21:00:00,222668.0,111112.35
2013-02-02 22:00:00,97534.0,142704.84
2013-02-02 23:00:00,79994.0,123393.6
2013-02-03 00:00:00,29529.0,99787.95
2013-02-03 01:00:00,22507.0,51881.27
2013-02-03 02:00:00,30982.0,28761.193
2013-02-03 03:00:00,15357.0,24753.184
2013-02-03 04:00:00,11719.0,17528.656
2013-02-03 05:00:00,12308.0,13297.622
2013-02-03 06:00:00,12182.0,12537.9
2013-02-03 07:00:00,9515.0,12900.666
2013-02-03 08:00:00,17943.0,12673.697
2013-02-03 09:00:00,13077.0,17354.61
2013-02-03 10:00:00,136324.0,18639.834
2013-02-03 11:00:00,22788.0,49086.055
2013-02-03 12:00:00,15113.0,38180.707
2013-02-03 13:00:00,37369.0,27275.854
2013-02-03 14:00:00,45593.0,31909.986
2013-02-03 15:00:00,44924.0,39373.68
2013-02-03 16:00:00,54943.0,43152.742
2013-02-03 17:00:00,55855.0,49544.277
2013-02-03 18:00:00,34908.0,55441.273
2013-02-03 19:00:00,37174.0,51832.062
2013-02-03 20:00:00,35277.0,49965.547
2013-02-03 21:00:00,37639.0,46042.5
2013-02-03 22:00:00,39257.0,41572.992
2013-02-03 23:00:00,31988.0,37031.61
2013-02-04 00:00:00,18729.0,29962.049
2013-02-04 01:00:00,8187.0,19154.678
