timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,39728.09
2013-02-02 01:00:00,110396.0,46045.18
2013-02-02 02:00:00,63435.0,80974.03
2013-02-02 03:00:00,44469.0,72287.84
2013-02-02 04:00:00,188581.0,60252.746
2013-02-02 05:00:00,148953.0,91529.89
2013-02-02 06:00:00,104312.0,89562.42
2013-02-02 07:00:00,36787.0,78806.625
2013-02-02 08:00:00,46228.0,51501.92
2013-02-02 09:00:00,38576.0,59218.324
2013-02-02 10:00:00,31201.0,62366.95
2013-02-02 11:00:00,91092.0,65792.445
2013-02-02 12:00:00,330315.0,128823.06
2013-02-02 13:00:00,291855.0,282026.78
2013-02-02 14:00:00,661939.0,304463.97
2013-02-02 15:00:00,477083.0,457207.62
2013-02-02 16:00:00,848731.0,419175.28
2013-02-02 17:00:00,507297.0,513554.16
2013-02-02 18:00:00,269482.0,401562.12
2013-02-02 19:00:00,294186.0,267503.3
2013-02-02 20:00:00,135120.0,237962.44
2013-02-02 21:00:00,131742.0,145554.3
2013-02-02 22:00:00,59611.0,131438.95
2013-02-02 23:00:00,73668.0,85625.81
2013-02-03 00:00:00,346838.0,90417.3
2013-02-03 01:00:00,1112465.0,167210.81
2013-02-03 02:00:00,143234.0,224877.31
2013-02-03 03:00:00,96821.0,135376.12
2013-02-03 04:00:00,123260.0,115007.3
2013-02-03 05:00:00,242834.0,114774.13
2013-02-03 06:00:00,64533.0,135185.84
2013-02-03 07:00:00,50104.0,78926.06
2013-02-03 08:00:00,22205.0,63682.684
2013-02-03 09:00:00,18319.0,40731.492
2013-02-03 10:00:00,67986.0,37867.355
2013-02-03 11:00:00,69426.0,84054.33
2013-02-03 12:00:00,339640.0,91897.69
2013-02-03 13:00:00,362080.0,235878.55
2013-02-03 14:00:00,192273.0,282719.38
2013-02-03 15:00:00,420821.0,214987.81
2013-02-03 16:00:00,212551.0,316224.94
2013-02-03 17:00:00,327258.0,220349.9
2013-02-03 18:00:00,92664.0,250581.94
2013-02-03 19:00:00,60676.0,116668.555
2013-02-03 20:00:00,53574.0,78262.05
2013-02-03 21:00:00,86896.0,66087.06
2013-02-03 22:00:00,183448.0,84662.78
2013-02-03 23:00:00,149714.0,121083.695
2013-02-04 00:00:00,113946.0,117783.38
2013-02-04 01:00:00,152893.0,101827.95
2013-02-04 02:00:00,144105.0,89368.66
2013-02-04 03:00:00,65688.0,97708.84
2013-02-04 04:00:00,187689.0,89946.33
2013-02-04 05:00:00,78805.0,148296.23
2013-02-04 06:00:00,74421.0,129929.07
2013-02-04 07:00:00,113120.0,154121.1
2013-02-04 08:00:00,431249.0,240486.6
2013-02-04 09:00:00,574952.0,654254.6
2013-02-04 10:00:00,1709199.0,1.0237418e+06
2013-02-04 11:00:00,2178531.0,1.803761e+06
2013-02-04 12:00:00,2159459.0,2.0975942e+06
2013-02-04 13:00:00,2532456.0,2.1217978e+06
2013-02-04 14:00:00,2795317.0,2.2836082e+06
2013-02-04 15:00:00,2046878.0,2.3505185e+06
2013-02-04 16:00:00,2237682.0,1.9895601e+06
2013-02-04 17:00:00,2197318.0,1.793926e+06
2013-02-04 18:00:00,1614164.0,1.5132222e+06
2013-02-04 19:00:00,1165701.0,1.04435156e+06
2013-02-04 20:00:00,526471.0,681765.0
2013-02-04 21:00:00,401362.0,380641.2
2013-02-04 22:00:00,447984.0,268949.62
2013-02-04 23:00:00,389224.0,254649.2
2013-02-05 00:00:00,607231.0,239030.77
2013-02-05 01:00:00,326647.0,267823.7
2013-02-05 02:00:00,220655.0,220253.9
2013-02-05 03:00:00,228107.0,187549.2
2013-02-05 04:00:00,250310.0,188135.72
2013-02-05 05:00:00,95786.0,206371.12
2013-02-05 06:00:00,82720.0,144758.45
2013-02-05 07:00:00,155639.0,156137.98
2013-02-05 08:00:00,235773.0,297817.5
2013-02-05 09:00:00,442152.0,505571.97
2013-02-05 10:00:00,1459034.0,869233.56
2013-02-05 11:00:00,805799.0,1.6018352e+06
2013-02-05 12:00:00,2154915.0,1.2419359e+06
2013-02-05 13:00:00,1481359.0,1.8323478e+06
2013-02-05 14:00:00,1416592.0,1.5898122e+06
2013-02-05 15:00:00,1884898.0,1.5208452e+06
2013-02-05 16:00:00,1511696.0,1.6771999e+06
2013-02-05 17:00:00,1421063.0,1.3925415e+06
2013-02-05 18:00:00,1653232.0,1.1289884e+06
2013-02-05 19:00:00,1392516.0,965608.44
2013-02-05 20:00:00,1340668.0,693625.5
2013-02-05 21:00:00,900877.0,530167.5
2013-02-05 22:00:00,1218491.0,383057.38
2013-02-05 23:00:00,1135360.0,379537.06
2013-02-06 00:00:00,1400459.0,363966.94
2013-02-06 01:00:00,1139613.0,357727.97
2013-02-06 02:00:00,465991.0,380092.38
2013-02-06 03:00:00,176398.0,302935.28
2013-02-06 04:00:00,182072.0,197971.75
2013-02-06 05:00:00,532959.0,190155.62
2013-02-06 06:00:00,1412178.0,364570.0
2013-02-06 07:00:00,347221.0,842482.8
2013-02-06 08:00:00,585287.0,603370.5
2013-02-06 09:00:00,1204904.0,1.0018549e+06
2013-02-06 10:00:00,1585275.0,1.5747738e+06
2013-02-06 11:00:00,1625676.0,1.827566e+06
2013-02-06 12:00:00,1605440.0,1.8291196e+06
2013-02-06 13:00:00,2840250.0,1.7541939e+06
2013-02-06 14:00:00,1355733.0,2.1440815e+06
2013-02-06 15:00:00,1246748.0,1.5820156e+06
2013-02-06 16:00:00,825881.0,1.4494992e+06
2013-02-06 17:00:00,1184655.0,993683.0
2013-02-06 18:00:00,953147.0,987302.2
2013-02-06 19:00:00,1400457.0,670743.4
2013-02-06 20:00:00,431045.0,626095.94
2013-02-06 21:00:00,178583.0,254582.92
2013-02-06 22:00:00,90284.0,126109.89
2013-02-06 23:00:00,72231.0,73663.79
2013-02-07 00:00:00,49005.0,61416.54
2013-02-07 01:00:00,69043.0,48693.51
2013-02-07 02:00:00,67607.0,58843.945
2013-02-07 03:00:00,19052.0,61445.598
2013-02-07 04:00:00,93939.0,36054.582
2013-02-07 05:00:00,206604.0,77455.59
2013-02-07 06:00:00,86821.0,130380.016
2013-02-07 07:00:00,98564.0,124198.55
2013-02-07 08:00:00,337290.0,206113.28
2013-02-07 09:00:00,216439.0,623027.9
2013-02-07 10:00:00,878961.0,650367.8
2013-02-07 11:00:00,1261627.0,1.3115631e+06
2013-02-07 12:00:00,1285953.0,1.5024331e+06
2013-02-07 13:00:00,2369034.0,1.4776272e+06
2013-02-07 14:00:00,2947716.0,1.8027291e+06
2013-02-07 15:00:00,3358901.0,1.9778592e+06
2013-02-07 16:00:00,4176478.0,2.0812924e+06
2013-02-07 17:00:00,3810447.0,2.1675105e+06
2013-02-07 18:00:00,1753905.0,1.9758872e+06
2013-02-07 19:00:00,1387710.0,1.2832142e+06
2013-02-07 20:00:00,911514.0,845349.56
2013-02-07 21:00:00,3015244.0,513139.5
2013-02-07 22:00:00,655217.0,593815.6
2013-02-07 23:00:00,72003.0,342705.25
2013-02-08 00:00:00,40056.0,112446.89
2013-02-08 01:00:00,29474.0,61318.273
2013-02-08 02:00:00,29697.0,49672.4
2013-02-08 03:00:00,60191.0,48646.863
2013-02-08 04:00:00,172185.0,64414.75
2013-02-08 05:00:00,236083.0,102653.625
2013-02-08 06:00:00,109375.0,149748.69
2013-02-08 07:00:00,136546.0,165012.48
2013-02-08 08:00:00,326764.0,274537.1
2013-02-08 09:00:00,438592.0,608990.2
2013-02-08 10:00:00,847907.0,966504.9
2013-02-08 11:00:00,965050.0,1.3884188e+06
2013-02-08 12:00:00,1942793.0,1.4721754e+06
2013-02-08 13:00:00,2247518.0,1.782347e+06
2013-02-08 14:00:00,2093963.0,1.8541344e+06
2013-02-08 15:00:00,1851247.0,1.8569905e+06
2013-02-08 16:00:00,4139813.0,1.7173895e+06
2013-02-08 17:00:00,1408747.0,2.1024368e+06
2013-02-08 18:00:00,1365725.0,1.3343266e+06
2013-02-08 19:00:00,1081340.0,980592.9
2013-02-08 20:00:00,600856.0,661015.5
2013-02-08 21:00:00,84692.0,369389.88
2013-02-08 22:00:00,563282.0,102718.35
2013-02-08 23:00:00,62521.0,179173.78
2013-02-09 00:00:00,205751.0,77934.41
2013-02-09 01:00:00,90912.0,116090.97
2013-02-09 02:00:00,120451.0,113330.234
2013-02-09 03:00:00,88607.0,121631.71
2013-02-09 04:00:00,299624.0,103646.88
2013-02-09 05:00:00,123545.0,141964.92
2013-02-09 06:00:00,54773.0,108672.86
2013-02-09 07:00:00,88760.0,72251.24
2013-02-09 08:00:00,115168.0,86140.586
2013-02-09 09:00:00,55805.0,112368.53
2013-02-09 10:00:00,172686.0,93150.66
2013-02-09 11:00:00,357945.0,197583.78
2013-02-09 12:00:00,559530.0,340315.3
2013-02-09 13:00:00,490177.0,479036.22
2013-02-09 14:00:00,682012.0,493525.62
2013-02-09 15:00:00,919693.0,580304.44
2013-02-09 16:00:00,577832.0,661853.2
2013-02-09 17:00:00,681637.0,526362.9
2013-02-09 18:00:00,864719.0,503679.22
2013-02-09 19:00:00,523449.0,493517.62
2013-02-09 20:00:00,168523.0,370629.5
2013-02-09 21:00:00,189665.0,198992.78
2013-02-09 22:00:00,122595.0,181925.78
2013-02-09 23:00:00,2295753.0,139703.17
2013-02-10 00:00:00,237120.0,305763.47
2013-02-10 01:00:00,455622.0,194919.94
2013-02-10 02:00:00,352866.0,239011.84
2013-02-10 03:00:00,57506.0,214203.98
2013-02-10 04:00:00,82431.0,111141.28
2013-02-10 05:00:00,383468.0,109717.98
2013-02-10 06:00:00,29203.0,165431.62
2013-02-10 07:00:00,9184.0,57107.39
2013-02-10 08:00:00,13782.0,27332.83
2013-02-10 09:00:00,9275.0,29150.176
2013-02-10 10:00:00,67992.0,23192.12
2013-02-10 11:00:00,127266.0,75207.23
2013-02-10 12:00:00,1495392.0,113323.43
2013-02-10 13:00:00,895691.0,424789.16
2013-02-10 14:00:00,437980.0,466057.66
2013-02-10 15:00:00,1418605.0,370944.56
2013-02-10 16:00:00,2110064.0,620811.4
2013-02-10 17:00:00,118456.0,766552.5
2013-02-10 18:00:00,191878.0,193384.06
2013-02-10 19:00:00,1896780.0,189446.98
2013-02-10 20:00:00,1092537.0,422073.1
2013-02-10 21:00:00,230887.0,382239.62
2013-02-10 22:00:00,150258.0,228662.52
2013-02-10 23:00:00,387323.0,179798.56
2013-02-11 00:00:00,259309.0,229335.81
2013-02-11 01:00:00,124334.0,195887.11
2013-02-11 02:00:00,82035.0,123515.93
2013-02-11 03:00:00,59477.0,105264.55
2013-02-11 04:00:00,193822.0,101866.02
2013-02-11 05:00:00,127823.0,167351.05
2013-02-11 06:00:00,43126.0,172962.16
2013-02-11 07:00:00,45813.0,121888.92
2013-02-11 08:00:00,379223.0,145187.05
2013-02-11 09:00:00,950505.0,574391.0
2013-02-11 10:00:00,1217582.0,1.2129535e+06
2013-02-11 11:00:00,1710846.0,1.5643691e+06
2013-02-11 12:00:00,3196470.0,1.8827545e+06
2013-02-11 13:00:00,3376192.0,2.4638862e+06
2013-02-11 14:00:00,2160502.0,2.5355975e+06
2013-02-11 15:00:00,2091170.0,2.161042e+06
2013-02-11 16:00:00,3198061.0,1.9833124e+06
2013-02-11 17:00:00,1968027.0,2.0878608e+06
2013-02-11 18:00:00,857873.0,1.5365845e+06
2013-02-11 19:00:00,1596012.0,741886.25
2013-02-11 20:00:00,808165.0,688730.6
2013-02-11 21:00:00,724933.0,472290.4
2013-02-11 22:00:00,734683.0,379019.12
2013-02-11 23:00:00,593904.0,350218.88
2013-02-12 00:00:00,492414.0,317209.6
2013-02-12 01:00:00,461260.0,279283.6
2013-02-12 02:00:00,89938.0,266898.38
2013-02-12 03:00:00,56714.0,131229.78
2013-02-12 04:00:00,372755.0,98149.56
2013-02-12 05:00:00,399007.0,224351.84
2013-02-12 06:00:00,151218.0,274061.78
2013-02-12 07:00:00,74648.0,220088.86
2013-02-12 08:00:00,1068653.0,192296.25
2013-02-12 09:00:00,369572.0,1.04197194e+06
2013-02-12 10:00:00,2993645.0,813048.44
2013-02-12 11:00:00,1200447.0,2.1783568e+06
2013-02-12 12:00:00,1726587.0,1.5541578e+06
2013-02-12 13:00:00,1071215.0,1.7383978e+06
2013-02-12 14:00:00,2708417.0,1.3880454e+06
2013-02-12 15:00:00,2438305.0,2.0138112e+06
2013-02-12 16:00:00,2351863.0,1.952929e+06
2013-02-12 17:00:00,2223899.0,1.8264648e+06
2013-02-12 18:00:00,1070687.0,1.5778405e+06
2013-02-12 19:00:00,1294201.0,839171.9
2013-02-12 20:00:00,581769.0,672210.5
2013-02-12 21:00:00,1115975.0,338821.78
2013-02-12 22:00:00,1277474.0,373361.5
2013-02-12 23:00:00,517246.0,363962.06
2013-02-13 00:00:00,415101.0,268212.72
2013-02-13 01:00:00,274107.0,202988.22
2013-02-13 02:00:00,437395.0,185459.12
2013-02-13 03:00:00,386003.0,226715.84
2013-02-13 04:00:00,766434.0,231389.03
2013-02-13 05:00:00,297379.0,345296.94
2013-02-13 06:00:00,157382.0,291144.2
2013-02-13 07:00:00,153832.0,263683.78
2013-02-13 08:00:00,728449.0,359890.25
2013-02-13 09:00:00,992037.0,1.0615375e+06
2013-02-13 10:00:00,2303981.0,1.4106355e+06
2013-02-13 11:00:00,2546462.0,2.0492731e+06
2013-02-13 12:00:00,2139977.0,2.1037825e+06
2013-02-13 13:00:00,1787197.0,1.931952e+06
2013-02-13 14:00:00,4980515.0,1.792551e+06
2013-02-13 15:00:00,3190269.0,2.6105232e+06
2013-02-13 16:00:00,3307826.0,2.30108e+06
2013-02-13 17:00:00,1522684.0,2.2133448e+06
2013-02-13 18:00:00,1244735.0,1.4202425e+06
2013-02-13 19:00:00,1127797.0,968052.75
2013-02-13 20:00:00,504991.0,659993.8
2013-02-13 21:00:00,550513.0,307667.4
2013-02-13 22:00:00,636686.0,264924.16
2013-02-13 23:00:00,1180272.0,252936.56
2013-02-14 00:00:00,1121479.0,301377.22
2013-02-14 01:00:00,174832.0,301255.1
2013-02-14 02:00:00,147349.0,173634.48
2013-02-14 03:00:00,107702.0,151253.3
2013-02-14 04:00:00,227473.0,129429.555
2013-02-14 05:00:00,314329.0,172996.97
2013-02-14 06:00:00,32549.0,248809.8
2013-02-14 07:00:00,56337.0,100410.37
2013-02-14 08:00:00,183070.0,176666.47
2013-02-14 09:00:00,615256.0,482492.3
2013-02-14 10:00:00,1114592.0,1.0883125e+06
2013-02-14 11:00:00,1559425.0,1.4665115e+06
2013-02-14 12:00:00,1759468.0,1.6447929e+06
2013-02-14 13:00:00,2115397.0,1.7020692e+06
2013-02-14 14:00:00,2214563.0,1.8021275e+06
2013-02-14 15:00:00,2227187.0,1.8609191e+06
2013-02-14 16:00:00,2185538.0,1.844074e+06
2013-02-14 17:00:00,2092319.0,1.7467801e+06
2013-02-14 18:00:00,1919295.0,1.5218434e+06
2013-02-14 19:00:00,1520655.0,1.2003036e+06
2013-02-14 20:00:00,580049.0,825732.4
2013-02-14 21:00:00,400228.0,405545.4
2013-02-14 22:00:00,146455.0,257990.75
2013-02-14 23:00:00,877085.0,136511.45
2013-02-15 00:00:00,863136.0,232038.5
2013-02-15 01:00:00,544944.0,249796.0
2013-02-15 02:00:00,493995.0,235562.25
2013-02-15 03:00:00,645622.0,229942.67
2013-02-15 04:00:00,760775.0,274232.22
2013-02-15 05:00:00,369493.0,353781.56
2013-02-15 06:00:00,183704.0,348874.44
2013-02-15 07:00:00,373931.0,339447.94
2013-02-15 08:00:00,400307.0,610138.9
2013-02-15 09:00:00,590876.0,872494.2
2013-02-15 10:00:00,771268.0,1.256422e+06
2013-02-15 11:00:00,1470315.0,1.4885632e+06
2013-02-15 12:00:00,1207338.0,1.7922724e+06
2013-02-15 13:00:00,2255664.0,1.6364378e+06
2013-02-15 14:00:00,1243859.0,1.9020869e+06
2013-02-15 15:00:00,1524520.0,1.5419118e+06
2013-02-15 16:00:00,1488425.0,1.5190188e+06
2013-02-15 17:00:00,996844.0,1.368589e+06
2013-02-15 18:00:00,949143.0,948309.1
2013-02-15 19:00:00,540902.0,694319.1
2013-02-15 20:00:00,506557.0,376737.94
2013-02-15 21:00:00,386488.0,263796.72
2013-02-15 22:00:00,281280.0,196729.58
2013-02-15 23:00:00,651740.0,159658.66
2013-02-16 00:00:00,266534.0,200122.1
2013-02-16 01:00:00,237647.0,165390.45
2013-02-16 02:00:00,74843.0,191751.08
2013-02-16 03:00:00,94334.0,124704.625
