timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,10928.7
2013-02-02 01:00:00,16164.0,11561.178
2013-02-02 02:00:00,15831.0,11833.651
2013-02-02 03:00:00,19151.0,11814.92
2013-02-02 04:00:00,15515.0,12909.75
2013-02-02 05:00:00,23132.0,12497.941
2013-02-02 06:00:00,21862.0,15143.734
2013-02-02 07:00:00,26330.0,16803.14
2013-02-02 08:00:00,27628.0,20463.188
2013-02-02 09:00:00,21593.0,24496.191
2013-02-02 10:00:00,13390.0,24455.924
2013-02-02 11:00:00,43232.0,19953.783
2013-02-02 12:00:00,25142.0,31327.41
2013-02-02 13:00:00,29424.0,28835.928
2013-02-02 14:00:00,8096.0,29511.695
2013-02-02 15:00:00,5190.0,16288.493
2013-02-02 16:00:00,3661.0,11507.2295
2013-02-02 17:00:00,56854.0,8979.286
2013-02-02 18:00:00,21311.0,17832.205
2013-02-02 19:00:00,20468.0,15131.866
2013-02-02 20:00:00,17271.0,14295.172
2013-02-02 21:00:00,28493.0,12907.349
2013-02-02 22:00:00,25043.0,15823.179
2013-02-02 23:00:00,35796.0,15727.91
2013-02-03 00:00:00,62885.0,18304.27
2013-02-03 01:00:00,25611.0,22380.783
2013-02-03 02:00:00,21312.0,18610.613
2013-02-03 03:00:00,19869.0,17603.879
2013-02-03 04:00:00,49501.0,17284.836
2013-02-03 05:00:00,86238.0,25069.328
2013-02-03 06:00:00,16078.0,38023.145
2013-02-03 07:00:00,59467.0,21635.742
2013-02-03 08:00:00,57368.0,34795.715
2013-02-03 09:00:00,52652.0,44824.49
2013-02-03 10:00:00,51999.0,49656.957
2013-02-03 11:00:00,24185.0,53697.688
2013-02-03 12:00:00,20078.0,37666.555
2013-02-03 13:00:00,104088.0,30732.336
2013-02-03 14:00:00,37492.0,57032.39
2013-02-03 15:00:00,18854.0,45808.57
2013-02-03 16:00:00,83847.0,30834.443
2013-02-03 17:00:00,15718.0,46106.523
2013-02-03 18:00:00,95700.0,25773.299
2013-02-03 19:00:00,37646.0,43252.414
2013-02-03 20:00:00,33174.0,34807.133
2013-02-03 21:00:00,23090.0,33060.668
2013-02-03 22:00:00,33995.0,27939.7
2013-02-03 23:00:00,34460.0,31483.307
2013-02-04 00:00:00,26043.0,30628.258
2013-02-04 01:00:00,90198.0,27349.648
2013-02-04 02:00:00,43887.0,38230.406
2013-02-04 03:00:00,57748.0,29587.674
2013-02-04 04:00:00,80078.0,35143.895
2013-02-04 05:00:00,33041.0,45536.42
2013-02-04 06:00:00,14256.0,35320.297
2013-02-04 07:00:00,17643.0,24598.777
2013-02-04 08:00:00,19375.0,27554.41
2013-02-04 09:00:00,29959.0,31069.738
2013-02-04 10:00:00,59256.0,41137.418
2013-02-04 11:00:00,164236.0,62952.87
2013-02-04 12:00:00,125549.0,114629.85
2013-02-04 13:00:00,102410.0,123783.84
2013-02-04 14:00:00,49909.0,111996.75
2013-02-04 15:00:00,79073.0,72350.88
2013-02-04 16:00:00,143088.0,78102.336
2013-02-04 17:00:00,46873.0,99395.78
2013-02-04 18:00:00,8937.0,63887.074
2013-02-04 19:00:00,30586.0,27563.504
2013-02-04 20:00:00,254255.0,35526.31
2013-02-04 21:00:00,16585.0,52383.918
2013-02-04 22:00:00,17598.0,17808.121
2013-02-04 23:00:00,22812.0,19751.043
2013-02-05 00:00:00,24902.0,19776.32
2013-02-05 01:00:00,17055.0,18969.46
2013-02-05 02:00:00,23350.0,14952.668
2013-02-05 03:00:00,18345.0,17578.947
2013-02-05 04:00:00,32573.0,16438.908
2013-02-05 05:00:00,45435.0,22087.416
2013-02-05 06:00:00,36628.0,28632.344
2013-02-05 07:00:00,31755.0,29692.605
2013-02-05 08:00:00,32900.0,31672.645
2013-02-05 09:00:00,37655.0,35908.258
2013-02-05 10:00:00,40083.0,42561.082
2013-02-05 11:00:00,47776.0,47006.453
2013-02-05 12:00:00,24294.0,53687.75
2013-02-05 13:00:00,22949.0,36613.71
2013-02-05 14:00:00,20161.0,33847.35
2013-02-05 15:00:00,66402.0,30524.066
2013-02-05 16:00:00,110295.0,48487.066
2013-02-05 17:00:00,104466.0,68069.08
2013-02-05 18:00:00,19388.0,72092.94
2013-02-05 19:00:00,27189.0,35708.684
2013-02-05 20:00:00,335178.0,42687.668
2013-02-05 21:00:00,33816.0,64650.65
2013-02-05 22:00:00,26873.0,23298.777
2013-02-05 23:00:00,46504.0,25533.145
2013-02-06 00:00:00,39759.0,28579.61
2013-02-06 01:00:00,87399.0,25974.508
