timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,77127.43
2013-02-02 01:00:00,26061.0,75363.46
2013-02-02 02:00:00,364039.0,188568.97
2013-02-02 03:00:00,19732.0,68751.31
2013-02-02 04:00:00,114944.0,34310.453
2013-02-02 05:00:00,65017.0,58816.344
2013-02-02 06:00:00,39583.0,34740.938
2013-02-02 07:00:00,19339.0,27325.662
2013-02-02 08:00:00,29595.0,22784.078
2013-02-02 09:00:00,26953.0,39403.32
2013-02-02 10:00:00,18453.0,50304.688
2013-02-02 11:00:00,60133.0,45855.906
2013-02-02 12:00:00,149625.0,83992.625
2013-02-02 13:00:00,249161.0,133429.8
2013-02-02 14:00:00,223571.0,184616.69
2013-02-02 15:00:00,238249.0,193636.16
2013-02-02 16:00:00,160876.0,209737.6
2013-02-02 17:00:00,366619.0,178801.31
2013-02-02 18:00:00,146862.0,211315.08
2013-02-02 19:00:00,607943.0,142314.52
2013-02-02 20:00:00,88317.0,165468.55
2013-02-02 21:00:00,23249.0,75251.2
2013-02-02 22:00:00,18872.0,28413.664
2013-02-02 23:00:00,14150.0,20596.133
2013-02-03 00:00:00,31741.0,18863.11
2013-02-03 01:00:00,48233.0,45626.844
2013-02-03 02:00:00,303327.0,531376.25
2013-02-03 03:00:00,24296.0,28130.496
2013-02-03 04:00:00,12595.0,32039.709
2013-02-03 05:00:00,25747.0,25604.129
2013-02-03 06:00:00,26665.0,16873.785
2013-02-03 07:00:00,12533.0,16382.016
2013-02-03 08:00:00,5598.0,13988.155
2013-02-03 09:00:00,2895.0,12651.656
2013-02-03 10:00:00,12289.0,9501.619
2013-02-03 11:00:00,34575.0,19427.113
2013-02-03 12:00:00,117114.0,38841.684
2013-02-03 13:00:00,70875.0,80201.1
2013-02-03 14:00:00,64827.0,72664.55
2013-02-03 15:00:00,117206.0,72905.9
2013-02-03 16:00:00,111084.0,89465.19
2013-02-03 17:00:00,77613.0,88253.97
2013-02-03 18:00:00,73678.0,72561.84
2013-02-03 19:00:00,42850.0,57680.86
2013-02-03 20:00:00,67412.0,37554.066
2013-02-03 21:00:00,62098.0,35781.023
2013-02-03 22:00:00,72617.0,35010.414
2013-02-03 23:00:00,83459.0,41527.777
2013-02-04 00:00:00,80606.0,53920.76
2013-02-04 01:00:00,81857.0,54921.7
2013-02-04 02:00:00,151875.0,233129.14
2013-02-04 03:00:00,57397.0,33334.69
2013-02-04 04:00:00,84724.0,48434.887
2013-02-04 05:00:00,54820.0,65966.73
2013-02-04 06:00:00,37517.0,51636.484
2013-02-04 07:00:00,54021.0,49414.7
2013-02-04 08:00:00,104193.0,83365.3
2013-02-04 09:00:00,270807.0,183520.6
2013-02-04 10:00:00,210895.0,437910.38
2013-02-04 11:00:00,496996.0,462847.72
2013-02-04 12:00:00,805685.0,665844.25
2013-02-04 13:00:00,788510.0,829301.1
2013-02-04 14:00:00,604015.0,806498.2
2013-02-04 15:00:00,993744.0,675151.75
2013-02-04 16:00:00,749354.0,808927.7
2013-02-04 17:00:00,545021.0,628764.0
2013-02-04 18:00:00,251012.0,435612.4
2013-02-04 19:00:00,169451.0,211022.27
2013-02-04 20:00:00,162537.0,121704.695
2013-02-04 21:00:00,191094.0,97991.69
2013-02-04 22:00:00,175790.0,105795.734
2013-02-04 23:00:00,103397.0,111413.28
2013-02-05 00:00:00,103260.0,91171.57
2013-02-05 01:00:00,139108.0,80562.55
2013-02-05 02:00:00,726062.0,330126.56
2013-02-05 03:00:00,89153.0,91642.39
2013-02-05 04:00:00,114069.0,70497.41
2013-02-05 05:00:00,89619.0,96045.305
2013-02-05 06:00:00,32847.0,71556.05
2013-02-05 07:00:00,89151.0,49213.316
2013-02-05 08:00:00,113234.0,116447.8
2013-02-05 09:00:00,191180.0,218564.66
2013-02-05 10:00:00,252193.0,400596.7
2013-02-05 11:00:00,368992.0,516795.3
2013-02-05 12:00:00,819163.0,600215.1
2013-02-05 13:00:00,500319.0,812832.94
2013-02-05 14:00:00,542837.0,615681.25
2013-02-05 15:00:00,467810.0,588890.0
2013-02-05 16:00:00,1012965.0,477864.03
2013-02-05 17:00:00,382268.0,624147.06
2013-02-05 18:00:00,244312.0,319746.0
2013-02-05 19:00:00,75785.0,194624.78
2013-02-05 20:00:00,226787.0,78610.336
2013-02-05 21:00:00,88815.0,95853.875
