timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,8168.3716
2013-02-02 01:00:00,4588.0,7781.559
2013-02-02 02:00:00,3339.0,4845.696
2013-02-02 03:00:00,3139.0,3796.1218
2013-02-02 04:00:00,4679.0,3291.9521
2013-02-02 05:00:00,3722.0,3821.0522
2013-02-02 06:00:00,1820.0,3667.897
2013-02-02 07:00:00,1846.0,2765.2388
2013-02-02 08:00:00,2144.0,3124.978
2013-02-02 09:00:00,4452.0,4224.5615
2013-02-02 10:00:00,8942.0,6984.0884
2013-02-02 11:00:00,10223.0,9814.894
2013-02-02 12:00:00,7581.0,10844.596
2013-02-02 13:00:00,8209.0,9879.152
2013-02-02 14:00:00,8763.0,9524.584
2013-02-02 15:00:00,20342.0,9336.851
2013-02-02 16:00:00,17546.0,12221.498
2013-02-02 17:00:00,16665.0,12683.25
2013-02-02 18:00:00,7407.0,12620.226
2013-02-02 19:00:00,5659.0,8561.93
2013-02-02 20:00:00,9711.0,6203.294
2013-02-02 21:00:00,4996.0,6737.964
2013-02-02 22:00:00,3835.0,5023.055
2013-02-02 23:00:00,2467.0,4109.016
2013-02-03 00:00:00,5792.0,3161.2532
2013-02-03 01:00:00,2747.0,4520.001
2013-02-03 02:00:00,1252.0,3166.5864
2013-02-03 03:00:00,1351.0,1981.6125
2013-02-03 04:00:00,1683.0,1757.2228
2013-02-03 05:00:00,3148.0,1763.3755
2013-02-03 06:00:00,824.0,2478.1072
2013-02-03 07:00:00,3700.0,1515.8555
2013-02-03 08:00:00,2303.0,3636.094
2013-02-03 09:00:00,3085.0,4183.2856
2013-02-03 10:00:00,14355.0,5725.958
2013-02-03 11:00:00,7955.0,10485.79
2013-02-03 12:00:00,12771.0,9701.608
2013-02-03 13:00:00,45328.0,11117.846
2013-02-03 14:00:00,15823.0,17870.938
2013-02-03 15:00:00,16845.0,15093.714
2013-02-03 16:00:00,18535.0,14941.72
2013-02-03 17:00:00,13492.0,15155.452
2013-02-03 18:00:00,16442.0,13400.569
2013-02-03 19:00:00,7747.0,12946.383
2013-02-03 20:00:00,8553.0,8666.512
2013-02-03 21:00:00,3722.0,7839.3154
2013-02-03 22:00:00,6255.0,4932.111
2013-02-03 23:00:00,4340.0,5628.659
2013-02-04 00:00:00,4915.0,4731.021
2013-02-04 01:00:00,6520.0,5027.465
2013-02-04 02:00:00,5870.0,4810.906
2013-02-04 03:00:00,1178.0,4442.9746
2013-02-04 04:00:00,2259.0,1993.5935
