timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,111309.305
2013-02-02 01:00:00,3930.0,54012.062
2013-02-02 02:00:00,34527.0,22585.73
2013-02-02 03:00:00,1901.0,28947.963
2013-02-02 04:00:00,3967.0,3450.9487
2013-02-02 05:00:00,3557.0,2925.414
2013-02-02 06:00:00,1557.0,2268.587
2013-02-02 07:00:00,1401.0,1859.6431
2013-02-02 08:00:00,1570.0,2227.467
2013-02-02 09:00:00,1841.0,3150.6584
2013-02-02 10:00:00,4012.0,4240.1777
2013-02-02 11:00:00,16846.0,6703.169
2013-02-02 12:00:00,16669.0,14205.525
2013-02-02 13:00:00,18816.0,17516.574
2013-02-02 14:00:00,31307.0,20168.047
2013-02-02 15:00:00,25568.0,26464.355
2013-02-02 16:00:00,22149.0,25842.166
2013-02-02 17:00:00,45405.0,22904.21
2013-02-02 18:00:00,14912.0,29693.738
2013-02-02 19:00:00,11110.0,15428.173
2013-02-02 20:00:00,3840.0,9927.144
2013-02-02 21:00:00,2711.0,4003.0327
2013-02-02 22:00:00,2226.0,2506.5815
2013-02-02 23:00:00,1692.0,2110.693
2013-02-03 00:00:00,2067.0,2294.3306
2013-02-03 01:00:00,1437.0,3927.288
2013-02-03 02:00:00,5895.0,4586.8364
2013-02-03 03:00:00,1287.0,2767.9192
2013-02-03 04:00:00,724.0,921.33813
2013-02-03 05:00:00,1947.0,598.0464
2013-02-03 06:00:00,1689.0,863.23285
2013-02-03 07:00:00,1497.0,1304.097
2013-02-03 08:00:00,434.0,2052.8777
2013-02-03 09:00:00,624.0,1718.9563
2013-02-03 10:00:00,1287.0,2169.3555
2013-02-03 11:00:00,13308.0,3138.9253
2013-02-03 12:00:00,14444.0,8866.05
2013-02-03 13:00:00,77606.0,12712.569
2013-02-03 14:00:00,23584.0,31420.914
2013-02-03 15:00:00,17865.0,26716.25
2013-02-03 16:00:00,55241.0,24105.428
2013-02-03 17:00:00,37587.0,35731.543
2013-02-03 18:00:00,32022.0,32634.348
2013-02-03 19:00:00,18158.0,27784.809
2013-02-03 20:00:00,14690.0,17772.982
2013-02-03 21:00:00,10710.0,12279.544
2013-02-03 22:00:00,13262.0,8289.514
2013-02-03 23:00:00,12447.0,8454.255
2013-02-04 00:00:00,13750.0,10148.016
2013-02-04 01:00:00,7074.0,12597.798
2013-02-04 02:00:00,19356.0,16316.324
2013-02-04 03:00:00,2799.0,6925.052
2013-02-04 04:00:00,2757.0,2242.522
2013-02-04 05:00:00,8247.0,1808.3914
2013-02-04 06:00:00,11689.0,3968.9907
2013-02-04 07:00:00,17566.0,15103.693
2013-02-04 08:00:00,23752.0,46478.12
2013-02-04 09:00:00,215838.0,78169.18
2013-02-04 10:00:00,153122.0,207201.58
2013-02-04 11:00:00,229109.0,196668.98
2013-02-04 12:00:00,228723.0,243403.31
2013-02-04 13:00:00,455964.0,262560.84
2013-02-04 14:00:00,509887.0,358221.62
2013-02-04 15:00:00,420860.0,388471.25
2013-02-04 16:00:00,654825.0,332098.56
2013-02-04 17:00:00,275990.0,332900.2
2013-02-04 18:00:00,405185.0,161732.44
2013-02-04 19:00:00,1123610.0,149105.56
2013-02-04 20:00:00,1160396.0,204599.4
2013-02-04 21:00:00,980721.0,225387.88
2013-02-04 22:00:00,7653.0,230508.92
2013-02-04 23:00:00,11873.0,14333.084
2013-02-05 00:00:00,5639.0,13069.103
2013-02-05 01:00:00,4717.0,12085.52
2013-02-05 02:00:00,29416.0,17296.33
2013-02-05 03:00:00,2421.0,14144.742
2013-02-05 04:00:00,1523.0,2777.9043
2013-02-05 05:00:00,14110.0,1626.1995
2013-02-05 06:00:00,3133.0,5140.216
2013-02-05 07:00:00,6309.0,6821.9795
2013-02-05 08:00:00,12203.0,22625.832
2013-02-05 09:00:00,56268.0,51110.63
2013-02-05 10:00:00,44289.0,119782.75
2013-02-05 11:00:00,101279.0,106946.71
2013-02-05 12:00:00,176370.0,150189.9
2013-02-05 13:00:00,116794.0,198609.8
2013-02-05 14:00:00,105488.0,168362.28
2013-02-05 15:00:00,182150.0,141222.36
2013-02-05 16:00:00,391174.0,153786.92
2013-02-05 17:00:00,168563.0,195540.69
2013-02-05 18:00:00,289884.0,109352.25
2013-02-05 19:00:00,122735.0,119585.28
2013-02-05 20:00:00,66234.0,68199.234
2013-02-05 21:00:00,39263.0,41226.1
2013-02-05 22:00:00,47903.0,23494.982
2013-02-05 23:00:00,10896.0,22839.621
2013-02-06 00:00:00,13721.0,12066.32
2013-02-06 01:00:00,8399.0,17173.396
2013-02-06 02:00:00,24187.0,23414.432
2013-02-06 03:00:00,3529.0,19203.754
2013-02-06 04:00:00,3286.0,3989.3552
2013-02-06 05:00:00,1689.0,2538.1274
2013-02-06 06:00:00,2663.0,1773.4258
2013-02-06 07:00:00,2690.0,3936.789
2013-02-06 08:00:00,28087.0,10157.719
2013-02-06 09:00:00,53331.0,79099.83
2013-02-06 10:00:00,225043.0,145521.0
2013-02-06 11:00:00,330660.0,270114.3
2013-02-06 12:00:00,102754.0,333310.3
2013-02-06 13:00:00,76967.0,188218.98
2013-02-06 14:00:00,138615.0,139576.12
2013-02-06 15:00:00,138246.0,160744.47
2013-02-06 16:00:00,112615.0,137790.38
2013-02-06 17:00:00,122409.0,98267.766
2013-02-06 18:00:00,118785.0,83755.7
2013-02-06 19:00:00,37396.0,71983.7
2013-02-06 20:00:00,45022.0,29079.787
2013-02-06 21:00:00,22337.0,23992.744
2013-02-06 22:00:00,14110.0,12117.723
2013-02-06 23:00:00,24335.0,8340.763
2013-02-07 00:00:00,14735.0,13379.982
2013-02-07 01:00:00,7136.0,13798.356
2013-02-07 02:00:00,60707.0,17097.86
2013-02-07 03:00:00,4744.0,27676.59
2013-02-07 04:00:00,21588.0,4464.467
2013-02-07 05:00:00,6769.0,8862.465
2013-02-07 06:00:00,1782.0,6243.7905
2013-02-07 07:00:00,5258.0,3975.1404
2013-02-07 08:00:00,27128.0,13376.537
2013-02-07 09:00:00,148944.0,74832.83
2013-02-07 10:00:00,137985.0,212962.5
2013-02-07 11:00:00,170729.0,205256.84
2013-02-07 12:00:00,279230.0,222847.64
2013-02-07 13:00:00,179581.0,277289.7
2013-02-07 14:00:00,185837.0,225125.78
2013-02-07 15:00:00,212872.0,211623.23
2013-02-07 16:00:00,140586.0,197297.0
2013-02-07 17:00:00,162745.0,122560.2
2013-02-07 18:00:00,118385.0,110168.73
2013-02-07 19:00:00,74458.0,76229.0
2013-02-07 20:00:00,28346.0,48185.125
2013-02-07 21:00:00,8645.0,19312.688
2013-02-07 22:00:00,9152.0,6512.371
2013-02-07 23:00:00,2758.0,5733.5493
2013-02-08 00:00:00,10474.0,3783.4832
2013-02-08 01:00:00,5825.0,10956.598
2013-02-08 02:00:00,23163.0,16788.404
2013-02-08 03:00:00,2427.0,13629.241
2013-02-08 04:00:00,3252.0,2329.77
2013-02-08 05:00:00,15806.0,2288.2556
2013-02-08 06:00:00,2987.0,6887.0054
2013-02-08 07:00:00,2602.0,5944.6514
2013-02-08 08:00:00,94847.0,9894.485
2013-02-08 09:00:00,46684.0,119525.54
2013-02-08 10:00:00,117446.0,108712.14
2013-02-08 11:00:00,262289.0,156693.94
2013-02-08 12:00:00,233504.0,213329.61
2013-02-08 13:00:00,361485.0,220556.38
2013-02-08 14:00:00,164810.0,275172.72
2013-02-08 15:00:00,89648.0,192969.38
2013-02-08 16:00:00,96832.0,119421.28
2013-02-08 17:00:00,130775.0,94660.0
2013-02-08 18:00:00,108878.0,84460.28
2013-02-08 19:00:00,75950.0,63194.082
2013-02-08 20:00:00,40336.0,43725.64
2013-02-08 21:00:00,14258.0,23028.863
2013-02-08 22:00:00,9281.0,9458.381
2013-02-08 23:00:00,46849.0,6690.7705
2013-02-09 00:00:00,42099.0,19507.432
2013-02-09 01:00:00,12070.0,27271.12
2013-02-09 02:00:00,48485.0,38541.17
2013-02-09 03:00:00,4768.0,30123.129
2013-02-09 04:00:00,1906.0,5824.6997
2013-02-09 05:00:00,10578.0,2349.8667
2013-02-09 06:00:00,2485.0,3937.495
2013-02-09 07:00:00,4526.0,2832.585
2013-02-09 08:00:00,23458.0,4929.0254
2013-02-09 09:00:00,30780.0,16092.851
2013-02-09 10:00:00,68425.0,28660.758
2013-02-09 11:00:00,101714.0,49374.047
2013-02-09 12:00:00,57775.0,71921.805
2013-02-09 13:00:00,67772.0,65793.195
2013-02-09 14:00:00,96449.0,72708.15
2013-02-09 15:00:00,39753.0,87263.45
2013-02-09 16:00:00,47412.0,58117.574
2013-02-09 17:00:00,44521.0,54266.3
2013-02-09 18:00:00,36264.0,46751.21
2013-02-09 19:00:00,9672.0,35844.617
2013-02-09 20:00:00,27080.0,12240.664
2013-02-09 21:00:00,5170.0,15352.389
2013-02-09 22:00:00,3028.0,5422.706
2013-02-09 23:00:00,4103.0,3559.8428
