timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1.7089102e+06
2013-02-02 01:00:00,58994.0,1.0768989e+06
2013-02-02 02:00:00,1622460.0,346947.06
2013-02-02 03:00:00,51689.0,877588.9
2013-02-02 04:00:00,44910.0,92347.77
2013-02-02 05:00:00,38918.0,72298.32
2013-02-02 06:00:00,41846.0,63206.68
2013-02-02 07:00:00,48249.0,64572.824
2013-02-02 08:00:00,57770.0,75162.914
2013-02-02 09:00:00,64658.0,99339.4
2013-02-02 10:00:00,106320.0,128594.02
2013-02-02 11:00:00,106461.0,189725.78
2013-02-02 12:00:00,287375.0,208696.48
2013-02-02 13:00:00,339150.0,355166.22
2013-02-02 14:00:00,822285.0,404091.47
2013-02-02 15:00:00,682920.0,627406.1
2013-02-02 16:00:00,386354.0,566473.1
2013-02-02 17:00:00,578791.0,391573.3
2013-02-02 18:00:00,135566.0,410753.38
2013-02-02 19:00:00,948065.0,178667.52
2013-02-02 20:00:00,134409.0,316337.16
2013-02-02 21:00:00,32069.0,134119.34
2013-02-02 22:00:00,52436.0,48638.516
2013-02-02 23:00:00,46873.0,43369.14
2013-02-03 00:00:00,49307.0,31589.295
2013-02-03 01:00:00,41816.0,60031.92
2013-02-03 02:00:00,536676.0,778626.9
2013-02-03 03:00:00,28432.0,39636.656
2013-02-03 04:00:00,17574.0,14827.414
2013-02-03 05:00:00,34915.0,15844.049
2013-02-03 06:00:00,97282.0,24285.3
2013-02-03 07:00:00,45389.0,44569.535
2013-02-03 08:00:00,83110.0,45257.17
2013-02-03 09:00:00,48660.0,80668.11
2013-02-03 10:00:00,51771.0,87150.266
2013-02-03 11:00:00,592671.0,102937.625
2013-02-03 12:00:00,418995.0,381860.3
2013-02-03 13:00:00,717816.0,417696.8
2013-02-03 14:00:00,548405.0,596622.06
2013-02-03 15:00:00,482451.0,508695.78
2013-02-03 16:00:00,922192.0,422463.3
2013-02-03 17:00:00,928832.0,526684.75
2013-02-03 18:00:00,493359.0,495787.16
2013-02-03 19:00:00,364657.0,326572.16
2013-02-03 20:00:00,417648.0,241366.38
2013-02-03 21:00:00,380876.0,233995.83
2013-02-03 22:00:00,304711.0,214798.05
2013-02-03 23:00:00,308633.0,175878.39
2013-02-04 00:00:00,312918.0,153042.66
2013-02-04 01:00:00,219704.0,173326.1
2013-02-04 02:00:00,425801.0,1.3801611e+06
2013-02-04 03:00:00,244008.0,98989.11
2013-02-04 04:00:00,99465.0,85384.12
2013-02-04 05:00:00,287012.0,85855.17
2013-02-04 06:00:00,227058.0,141867.2
2013-02-04 07:00:00,269089.0,167924.83
2013-02-04 08:00:00,229339.0,232576.64
2013-02-04 09:00:00,119456.0,300087.75
2013-02-04 10:00:00,542303.0,265678.9
2013-02-04 11:00:00,2465977.0,690699.94
2013-02-04 12:00:00,1022343.0,1.8812845e+06
2013-02-04 13:00:00,2576128.0,1.4196955e+06
2013-02-04 14:00:00,3106623.0,2.3813828e+06
2013-02-04 15:00:00,3459883.0,2.631299e+06
2013-02-04 16:00:00,2576407.0,2.627733e+06
2013-02-04 17:00:00,2327221.0,2.066589e+06
2013-02-04 18:00:00,1702636.0,1.65396e+06
2013-02-04 19:00:00,1567218.0,1.20296e+06
