timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1345.0,2019.7697
2013-02-02 01:00:00,10344.0,6669.986
2013-02-02 02:00:00,6920.0,14687.933
2013-02-02 03:00:00,650.0,20259.348
2013-02-02 04:00:00,60748.0,25521.166
2013-02-02 05:00:00,48922.0,60214.258
2013-02-02 06:00:00,19894.0,21759.965
2013-02-02 07:00:00,3847.0,10695.918
2013-02-02 08:00:00,6614.0,4052.2173
2013-02-02 09:00:00,2577.0,7738.704
2013-02-02 10:00:00,2933.0,5113.51
2013-02-02 11:00:00,11106.0,6826.1973
2013-02-02 12:00:00,36153.0,16856.559
2013-02-02 13:00:00,42454.0,37166.414
2013-02-02 14:00:00,76064.0,49473.5
2013-02-02 15:00:00,88151.0,71415.266
2013-02-02 16:00:00,158534.0,81586.48
2013-02-02 17:00:00,18162.0,101359.69
2013-02-02 18:00:00,42926.0,40469.742
2013-02-02 19:00:00,23288.0,39948.15
2013-02-02 20:00:00,26943.0,21116.777
2013-02-02 21:00:00,45662.0,12537.027
2013-02-02 22:00:00,2996.0,11100.225
2013-02-02 23:00:00,3733.0,2956.6824
2013-02-03 00:00:00,13623.0,5479.6147
2013-02-03 01:00:00,35936.0,17052.1
2013-02-03 02:00:00,39716.0,26686.734
2013-02-03 03:00:00,17280.0,38713.28
2013-02-03 04:00:00,183530.0,50167.234
2013-02-03 05:00:00,40099.0,67191.336
2013-02-03 06:00:00,8808.0,26121.723
2013-02-03 07:00:00,1156.0,8818.308
2013-02-03 08:00:00,1237.0,1733.1282
2013-02-03 09:00:00,2602.0,1844.8651
2013-02-03 10:00:00,3598.0,2937.2598
2013-02-03 11:00:00,5396.0,3839.8738
2013-02-03 12:00:00,26397.0,5663.811
2013-02-03 13:00:00,32992.0,15690.858
2013-02-03 14:00:00,12533.0,22551.207
2013-02-03 15:00:00,21491.0,15715.914
2013-02-03 16:00:00,13326.0,19430.504
2013-02-03 17:00:00,26978.0,15861.557
2013-02-03 18:00:00,9603.0,19831.697
2013-02-03 19:00:00,7035.0,13186.42
2013-02-03 20:00:00,16361.0,8241.44
2013-02-03 21:00:00,3370.0,6745.3584
2013-02-03 22:00:00,4284.0,2381.7942
2013-02-03 23:00:00,8233.0,2081.286
2013-02-04 00:00:00,5174.0,4459.7847
2013-02-04 01:00:00,15626.0,8275.973
2013-02-04 02:00:00,5351.0,12342.985
2013-02-04 03:00:00,1864.0,13009.918
2013-02-04 04:00:00,52006.0,14432.535
2013-02-04 05:00:00,45474.0,32673.525
2013-02-04 06:00:00,40564.0,27916.422
2013-02-04 07:00:00,34704.0,22640.078
2013-02-04 08:00:00,8560.0,36071.055
2013-02-04 09:00:00,19910.0,30095.418
2013-02-04 10:00:00,967800.0,77240.42
2013-02-04 11:00:00,1240189.0,479957.2
2013-02-04 12:00:00,148210.0,724294.9
