timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3766.0,2957.2776
2013-02-02 01:00:00,5431.0,3423.5073
2013-02-02 02:00:00,2050.0,4386.085
2013-02-02 03:00:00,1644.0,2934.973
2013-02-02 04:00:00,9544.0,2757.7056
2013-02-02 05:00:00,4983.0,5442.6616
2013-02-02 06:00:00,27766.0,3544.3267
2013-02-02 07:00:00,79926.0,9088.289
2013-02-02 08:00:00,85115.0,19827.404
2013-02-02 09:00:00,94579.0,32442.2
2013-02-02 10:00:00,69016.0,52454.055
2013-02-02 11:00:00,16228.0,58237.863
2013-02-02 12:00:00,11249.0,29643.854
2013-02-02 13:00:00,11726.0,24247.254
2013-02-02 14:00:00,28726.0,22021.621
2013-02-02 15:00:00,19883.0,30116.953
2013-02-02 16:00:00,31888.0,25305.578
2013-02-02 17:00:00,20341.0,30360.438
2013-02-02 18:00:00,82606.0,22989.672
2013-02-02 19:00:00,37135.0,38869.625
2013-02-02 20:00:00,14685.0,25915.344
2013-02-02 21:00:00,13914.0,13773.125
2013-02-02 22:00:00,7512.0,11387.732
2013-02-02 23:00:00,5734.0,7741.9673
2013-02-03 00:00:00,13030.0,6342.38
2013-02-03 01:00:00,29855.0,11742.896
2013-02-03 02:00:00,19458.0,13224.077
2013-02-03 03:00:00,10662.0,10490.501
2013-02-03 04:00:00,3163.0,8082.055
2013-02-03 05:00:00,5284.0,4205.367
2013-02-03 06:00:00,1912.0,5144.7876
2013-02-03 07:00:00,2920.0,2658.0952
2013-02-03 08:00:00,121871.0,3352.058
2013-02-03 09:00:00,113980.0,18678.166
2013-02-03 10:00:00,121439.0,28011.123
2013-02-03 11:00:00,152315.0,49368.867
2013-02-03 12:00:00,346572.0,74053.945
2013-02-03 13:00:00,485252.0,130201.836
2013-02-03 14:00:00,295308.0,171184.78
2013-02-03 15:00:00,796779.0,146452.69
2013-02-03 16:00:00,367780.0,254674.22
2013-02-03 17:00:00,414685.0,168016.78
2013-02-03 18:00:00,146615.0,178355.97
2013-02-03 19:00:00,219122.0,99302.45
2013-02-03 20:00:00,157883.0,110467.734
2013-02-03 21:00:00,5819.0,84681.76
2013-02-03 22:00:00,8746.0,9112.879
2013-02-03 23:00:00,8649.0,9979.194
2013-02-04 00:00:00,6116.0,9527.373
2013-02-04 01:00:00,5822.0,6852.4805
2013-02-04 02:00:00,4159.0,5028.712
2013-02-04 03:00:00,1632.0,3938.6333
2013-02-04 04:00:00,4477.0,2324.671
2013-02-04 05:00:00,9024.0,4211.4287
2013-02-04 06:00:00,2827.0,6309.628
2013-02-04 07:00:00,4315.0,3782.415
2013-02-04 08:00:00,8369.0,8351.549
2013-02-04 09:00:00,28539.0,23849.633
2013-02-04 10:00:00,322357.0,76187.87
2013-02-04 11:00:00,211196.0,229058.66
2013-02-04 12:00:00,402932.0,176143.94
2013-02-04 13:00:00,487090.0,246997.64
2013-02-04 14:00:00,739656.0,305272.53
2013-02-04 15:00:00,526202.0,413695.94
2013-02-04 16:00:00,469562.0,363369.7
2013-02-04 17:00:00,385645.0,338274.84
2013-02-04 18:00:00,532945.0,277178.12
2013-02-04 19:00:00,311455.0,297883.66
2013-02-04 20:00:00,142058.0,184652.6
2013-02-04 21:00:00,56789.0,104692.48
2013-02-04 22:00:00,48677.0,52777.812
2013-02-04 23:00:00,41337.0,44039.812
2013-02-05 00:00:00,23523.0,37376.594
2013-02-05 01:00:00,19479.0,20287.674
2013-02-05 02:00:00,24941.0,19583.262
2013-02-05 03:00:00,20754.0,19930.275
2013-02-05 04:00:00,23743.0,16102.999
2013-02-05 05:00:00,82358.0,16995.143
2013-02-05 06:00:00,70474.0,39123.117
