timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,2.4845775e+06
2013-02-02 01:00:00,347180.0,1.3341485e+06
2013-02-02 02:00:00,290680.0,416337.44
2013-02-02 03:00:00,360771.0,318856.84
2013-02-02 04:00:00,324538.0,343492.5
2013-02-02 05:00:00,290809.0,301119.5
2013-02-02 06:00:00,140827.0,253028.48
2013-02-02 07:00:00,158355.0,161673.53
2013-02-02 08:00:00,234014.0,183006.23
2013-02-02 09:00:00,309746.0,255155.08
2013-02-02 10:00:00,357626.0,315657.56
2013-02-02 11:00:00,327696.0,351162.66
2013-02-02 12:00:00,369828.0,338269.7
2013-02-02 13:00:00,358329.0,352687.06
2013-02-02 14:00:00,454034.0,340245.25
2013-02-02 15:00:00,502358.0,378377.7
2013-02-02 16:00:00,407741.0,411901.97
2013-02-02 17:00:00,606759.0,383199.16
2013-02-02 18:00:00,463499.0,461086.3
2013-02-02 19:00:00,390797.0,431318.6
2013-02-02 20:00:00,318282.0,378715.97
2013-02-02 21:00:00,375470.0,324082.97
2013-02-02 22:00:00,180713.0,333398.7
2013-02-02 23:00:00,155019.0,221753.06
2013-02-03 00:00:00,96501.0,171812.83
2013-02-03 01:00:00,86625.0,120891.93
2013-02-03 02:00:00,136004.0,98601.3
2013-02-03 03:00:00,163276.0,111530.54
2013-02-03 04:00:00,174708.0,125535.24
2013-02-03 05:00:00,92261.0,130788.25
2013-02-03 06:00:00,184300.0,92430.766
2013-02-03 07:00:00,157856.0,134981.27
2013-02-03 08:00:00,158614.0,156751.78
2013-02-03 09:00:00,202446.0,172487.75
2013-02-03 10:00:00,256792.0,206542.23
2013-02-03 11:00:00,272883.0,246516.16
2013-02-03 12:00:00,118353.0,264229.78
2013-02-03 13:00:00,205582.0,162132.72
2013-02-03 14:00:00,137825.0,191494.69
2013-02-03 15:00:00,107661.0,158034.7
2013-02-03 16:00:00,201877.0,136335.67
2013-02-03 17:00:00,154425.0,159372.36
2013-02-03 18:00:00,119033.0,158210.1
2013-02-03 19:00:00,208146.0,141104.97
2013-02-03 20:00:00,124293.0,168334.19
2013-02-03 21:00:00,248073.0,144562.0
2013-02-03 22:00:00,171390.0,183165.12
2013-02-03 23:00:00,135469.0,170953.28
2013-02-04 00:00:00,189001.0,142091.56
2013-02-04 01:00:00,140593.0,149990.8
2013-02-04 02:00:00,108974.0,119834.85
2013-02-04 03:00:00,163675.0,101123.62
2013-02-04 04:00:00,68145.0,112572.11
2013-02-04 05:00:00,58775.0,72971.49
2013-02-04 06:00:00,56522.0,79199.39
2013-02-04 07:00:00,323596.0,114686.164
2013-02-04 08:00:00,165604.0,349884.03
2013-02-04 09:00:00,506077.0,308650.16
2013-02-04 10:00:00,12499103.0,582692.4
2013-02-04 11:00:00,291624.0,3.0110822e+06
