timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,21264.531
2013-02-02 01:00:00,2190.0,80418.695
2013-02-02 02:00:00,46698.0,25823.836
2013-02-02 03:00:00,254.0,137724.44
2013-02-02 04:00:00,40426.0,7263.3887
2013-02-02 05:00:00,19490.0,21285.613
2013-02-02 06:00:00,10855.0,9591.697
2013-02-02 07:00:00,2552.0,4782.825
2013-02-02 08:00:00,3367.0,2222.7307
2013-02-02 09:00:00,1193.0,2947.3157
2013-02-02 10:00:00,1451.0,2447.9353
2013-02-02 11:00:00,6709.0,3538.938
2013-02-02 12:00:00,21925.0,10258.849
2013-02-02 13:00:00,34807.0,25880.988
2013-02-02 14:00:00,38222.0,39254.863
2013-02-02 15:00:00,39612.0,41853.293
2013-02-02 16:00:00,27749.0,38612.07
2013-02-02 17:00:00,23843.0,26956.91
2013-02-02 18:00:00,13721.0,18488.969
2013-02-02 19:00:00,11069.0,9845.854
2013-02-02 20:00:00,5861.0,5630.7266
2013-02-02 21:00:00,12090.0,2787.932
2013-02-02 22:00:00,849.0,3134.1707
2013-02-02 23:00:00,1126.0,949.16766
2013-02-03 00:00:00,785.0,1930.9832
2013-02-03 01:00:00,8748.0,8535.87
2013-02-03 02:00:00,96371.0,18048.525
2013-02-03 03:00:00,10796.0,36501.62
2013-02-03 04:00:00,2797.0,13697.251
2013-02-03 05:00:00,8543.0,4416.5693
2013-02-03 06:00:00,11238.0,3674.5967
2013-02-03 07:00:00,994.0,3372.4126
2013-02-03 08:00:00,463.0,1246.8044
2013-02-03 09:00:00,695.0,785.2302
2013-02-03 10:00:00,1048.0,1052.9412
2013-02-03 11:00:00,8371.0,1601.027
2013-02-03 12:00:00,9753.0,6385.3857
2013-02-03 13:00:00,14170.0,9997.342
2013-02-03 14:00:00,9449.0,13917.493
2013-02-03 15:00:00,10183.0,11599.592
2013-02-03 16:00:00,18399.0,10709.1875
2013-02-03 17:00:00,13279.0,12904.825
2013-02-03 18:00:00,9917.0,10890.545
2013-02-03 19:00:00,4704.0,7990.6055
2013-02-03 20:00:00,16790.0,4332.576
2013-02-03 21:00:00,2854.0,5476.13
2013-02-03 22:00:00,3536.0,2077.7363
2013-02-03 23:00:00,3597.0,1988.9205
2013-02-04 00:00:00,4073.0,3053.4824
2013-02-04 01:00:00,8372.0,7057.764
2013-02-04 02:00:00,3863.0,13266.346
2013-02-04 03:00:00,2666.0,7857.341
2013-02-04 04:00:00,15324.0,5813.4766
2013-02-04 05:00:00,75959.0,9098.358
2013-02-04 06:00:00,16897.0,18750.184
2013-02-04 07:00:00,60299.0,16834.34
2013-02-04 08:00:00,6529.0,37054.785
2013-02-04 09:00:00,33558.0,25692.973
2013-02-04 10:00:00,23253.0,62848.074
2013-02-04 11:00:00,89029.0,77045.9
2013-02-04 12:00:00,93360.0,147136.14
2013-02-04 13:00:00,346670.0,167459.12
2013-02-04 14:00:00,516785.0,291266.94
2013-02-04 15:00:00,428997.0,405567.8
2013-02-04 16:00:00,562433.0,403403.0
2013-02-04 17:00:00,951796.0,457283.06
2013-02-04 18:00:00,471526.0,628891.75
2013-02-04 19:00:00,540148.0,475281.12
2013-02-04 20:00:00,643426.0,367911.12
2013-02-04 21:00:00,423935.0,273404.97
2013-02-04 22:00:00,110284.0,156726.53
2013-02-04 23:00:00,163510.0,60404.926
2013-02-05 00:00:00,69687.0,87717.52
2013-02-05 01:00:00,107963.0,104212.44
2013-02-05 02:00:00,57835.0,200023.25
2013-02-05 03:00:00,27586.0,115731.05
2013-02-05 04:00:00,86656.0,43433.547
2013-02-05 05:00:00,17755.0,38015.168
2013-02-05 06:00:00,19898.0,13548.926
2013-02-05 07:00:00,36614.0,11688.291
2013-02-05 08:00:00,61909.0,24624.668
2013-02-05 09:00:00,39158.0,64635.48
2013-02-05 10:00:00,48081.0,82335.375
2013-02-05 11:00:00,62299.0,98198.81
2013-02-05 12:00:00,94029.0,102800.375
2013-02-05 13:00:00,101034.0,116032.195
2013-02-05 14:00:00,51902.0,118170.875
2013-02-05 15:00:00,95538.0,74241.62
2013-02-05 16:00:00,238328.0,87226.766
2013-02-05 17:00:00,69510.0,144481.64
2013-02-05 18:00:00,156384.0,82812.28
2013-02-05 19:00:00,88100.0,107335.09
2013-02-05 20:00:00,99763.0,65805.055
2013-02-05 21:00:00,16414.0,44072.46
2013-02-05 22:00:00,10173.0,7785.9243
2013-02-05 23:00:00,4772.0,3665.232
2013-02-06 00:00:00,5649.0,3844.048
2013-02-06 01:00:00,5360.0,17446.299
2013-02-06 02:00:00,28109.0,46880.246
2013-02-06 03:00:00,3210.0,47878.22
2013-02-06 04:00:00,17257.0,7226.564
2013-02-06 05:00:00,20614.0,5561.6655
2013-02-06 06:00:00,9950.0,4583.709
2013-02-06 07:00:00,3713.0,4791.0444
2013-02-06 08:00:00,6901.0,6830.079
2013-02-06 09:00:00,19755.0,20881.34
2013-02-06 10:00:00,233768.0,57795.445
2013-02-06 11:00:00,537464.0,186073.53
2013-02-06 12:00:00,99718.0,304895.16
2013-02-06 13:00:00,61824.0,166715.12
2013-02-06 14:00:00,56649.0,103176.85
2013-02-06 15:00:00,74626.0,79689.516
2013-02-06 16:00:00,62669.0,83052.555
2013-02-06 17:00:00,120710.0,71123.21
2013-02-06 18:00:00,129180.0,94344.02
2013-02-06 19:00:00,23107.0,101973.33
2013-02-06 20:00:00,54557.0,28657.777
2013-02-06 21:00:00,16766.0,23801.982
2013-02-06 22:00:00,3059.0,6008.951
2013-02-06 23:00:00,3931.0,1493.4686
2013-02-07 00:00:00,3494.0,2937.1855
2013-02-07 01:00:00,7132.0,14059.94
2013-02-07 02:00:00,17466.0,40870.484
2013-02-07 03:00:00,1216.0,30451.84
2013-02-07 04:00:00,27225.0,3701.2844
2013-02-07 05:00:00,22384.0,5591.0156
