timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,63566.3
2013-02-02 01:00:00,28502.0,46900.594
2013-02-02 02:00:00,31213.0,31885.953
2013-02-02 03:00:00,33474.0,29929.49
2013-02-02 04:00:00,25867.0,30637.021
2013-02-02 05:00:00,29478.0,27668.96
2013-02-02 06:00:00,19332.0,29218.451
2013-02-02 07:00:00,23355.0,24987.646
2013-02-02 08:00:00,31052.0,28206.686
2013-02-02 09:00:00,66711.0,34465.84
2013-02-02 10:00:00,64814.0,52911.57
2013-02-02 11:00:00,68374.0,59739.734
2013-02-02 12:00:00,65684.0,64887.78
2013-02-02 13:00:00,51860.0,65600.09
2013-02-02 14:00:00,57575.0,58706.39
2013-02-02 15:00:00,66523.0,59193.875
2013-02-02 16:00:00,35976.0,63551.816
2013-02-02 17:00:00,54531.0,50216.008
2013-02-02 18:00:00,69791.0,57278.88
2013-02-02 19:00:00,52568.0,65856.6
2013-02-02 20:00:00,33692.0,62716.887
2013-02-02 21:00:00,36181.0,51929.234
2013-02-02 22:00:00,38295.0,50249.305
2013-02-02 23:00:00,48203.0,48490.117
2013-02-03 00:00:00,28191.0,49111.195
2013-02-03 01:00:00,13490.0,36703.88
2013-02-03 02:00:00,8312.0,20988.217
2013-02-03 03:00:00,7257.0,13629.709
2013-02-03 04:00:00,6480.0,10554.461
2013-02-03 05:00:00,8351.0,9038.781
2013-02-03 06:00:00,5766.0,9659.635
2013-02-03 07:00:00,5741.0,8541.091
2013-02-03 08:00:00,6171.0,8629.016
2013-02-03 09:00:00,6512.0,9246.131
2013-02-03 10:00:00,15624.0,9614.247
2013-02-03 11:00:00,29603.0,13706.033
2013-02-03 12:00:00,49481.0,18765.838
2013-02-03 13:00:00,39049.0,25906.473
2013-02-03 14:00:00,48955.0,26641.648
2013-02-03 15:00:00,24690.0,30959.646
2013-02-03 16:00:00,49303.0,24814.662
2013-02-03 17:00:00,49733.0,33388.875
2013-02-03 18:00:00,26298.0,37698.25
2013-02-03 19:00:00,35697.0,31035.918
2013-02-03 20:00:00,21906.0,34753.562
2013-02-03 21:00:00,26821.0,28301.455
2013-02-03 22:00:00,35302.0,29061.488
2013-02-03 23:00:00,41568.0,31201.314
2013-02-04 00:00:00,11683.0,32113.71
2013-02-04 01:00:00,7771.0,14426.025
2013-02-04 02:00:00,8608.0,9098.853
2013-02-04 03:00:00,5110.0,8286.201
2013-02-04 04:00:00,5269.0,6480.4287
2013-02-04 05:00:00,7751.0,6927.6943
2013-02-04 06:00:00,33737.0,10310.956
2013-02-04 07:00:00,29749.0,29716.77
2013-02-04 08:00:00,66262.0,41460.348
2013-02-04 09:00:00,67008.0,74119.23
2013-02-04 10:00:00,119614.0,87246.64
2013-02-04 11:00:00,36900.0,115829.98
2013-02-04 12:00:00,90461.0,71185.37
2013-02-04 13:00:00,102428.0,93601.7
2013-02-04 14:00:00,68763.0,101206.69
2013-02-04 15:00:00,110729.0,81499.53
2013-02-04 16:00:00,79923.0,89077.31
2013-02-04 17:00:00,94421.0,75368.27
2013-02-04 18:00:00,69326.0,74372.15
2013-02-04 19:00:00,50440.0,62254.336
2013-02-04 20:00:00,34712.0,50827.242
2013-02-04 21:00:00,39554.0,38422.41
2013-02-04 22:00:00,32905.0,35704.87
2013-02-04 23:00:00,50848.0,28808.164
2013-02-05 00:00:00,55298.0,32085.393
2013-02-05 01:00:00,20905.0,29338.324
2013-02-05 02:00:00,18626.0,17944.771
2013-02-05 03:00:00,16049.0,15423.465
2013-02-05 04:00:00,43242.0,15081.525
2013-02-05 05:00:00,25910.0,28795.53
2013-02-05 06:00:00,16671.0,32243.832
