timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,2713.4883
2013-02-02 01:00:00,4871.0,5609.0703
2013-02-02 02:00:00,5523.0,9451.32
2013-02-02 03:00:00,1264.0,13736.918
2013-02-02 04:00:00,21663.0,7241.93
2013-02-02 05:00:00,19102.0,14666.025
2013-02-02 06:00:00,12535.0,11882.066
2013-02-02 07:00:00,3456.0,8566.814
2013-02-02 08:00:00,4994.0,4055.7363
2013-02-02 09:00:00,4505.0,5756.444
2013-02-02 10:00:00,4394.0,6983.995
2013-02-02 11:00:00,18703.0,7688.132
2013-02-02 12:00:00,19647.0,16183.846
2013-02-02 13:00:00,12424.0,19853.062
2013-02-02 14:00:00,9965.0,15335.91
2013-02-02 15:00:00,15995.0,12642.127
2013-02-02 16:00:00,10750.0,14379.844
2013-02-02 17:00:00,13475.0,11862.218
2013-02-02 18:00:00,24628.0,11526.507
2013-02-02 19:00:00,12148.0,14950.971
2013-02-02 20:00:00,10454.0,10874.457
2013-02-02 21:00:00,12074.0,7642.0366
2013-02-02 22:00:00,2162.0,7156.169
2013-02-02 23:00:00,3899.0,3273.2012
2013-02-03 00:00:00,2472.0,4664.6826
2013-02-03 01:00:00,9638.0,6572.038
2013-02-03 02:00:00,15987.0,11554.641
2013-02-03 03:00:00,8623.0,13904.026
2013-02-03 04:00:00,3543.0,8962.687
2013-02-03 05:00:00,5353.0,4066.5215
2013-02-03 06:00:00,5390.0,3450.6064
2013-02-03 07:00:00,677.0,3334.7903
2013-02-03 08:00:00,1198.0,1284.6135
2013-02-03 09:00:00,1638.0,1665.6764
2013-02-03 10:00:00,3199.0,2197.8801
2013-02-03 11:00:00,24269.0,3339.9192
2013-02-03 12:00:00,8912.0,10120.681
2013-02-03 13:00:00,14604.0,8438.336
2013-02-03 14:00:00,8628.0,10744.669
2013-02-03 15:00:00,7293.0,9018.769
2013-02-03 16:00:00,10904.0,8070.97
2013-02-03 17:00:00,7920.0,9417.819
2013-02-03 18:00:00,9085.0,8786.405
2013-02-03 19:00:00,6341.0,8606.831
2013-02-03 20:00:00,10734.0,6318.535
2013-02-03 21:00:00,2754.0,6398.671
2013-02-03 22:00:00,4253.0,2821.7314
2013-02-03 23:00:00,4921.0,2925.6345
2013-02-04 00:00:00,2393.0,4282.517
2013-02-04 01:00:00,5769.0,4525.7603
2013-02-04 02:00:00,3290.0,5786.496
2013-02-04 03:00:00,1125.0,4960.722
2013-02-04 04:00:00,9991.0,3204.735
2013-02-04 05:00:00,19234.0,7361.4995
2013-02-04 06:00:00,3825.0,10721.636
2013-02-04 07:00:00,15995.0,5513.9937
2013-02-04 08:00:00,7410.0,14678.956
2013-02-04 09:00:00,33894.0,13937.989
2013-02-04 10:00:00,30436.0,34599.12
2013-02-04 11:00:00,14653.0,40872.16
2013-02-04 12:00:00,27033.0,29942.338
2013-02-04 13:00:00,76052.0,38571.695
2013-02-04 14:00:00,103463.0,59790.117
2013-02-04 15:00:00,88449.0,79595.1
2013-02-04 16:00:00,111192.0,81000.67
2013-02-04 17:00:00,270112.0,84455.93
2013-02-04 18:00:00,105216.0,112342.17
2013-02-04 19:00:00,193819.0,82287.17
2013-02-04 20:00:00,87309.0,85485.31
2013-02-04 21:00:00,58975.0,57381.01
2013-02-04 22:00:00,27512.0,37879.06
2013-02-04 23:00:00,25015.0,22289.104
2013-02-05 00:00:00,42639.0,20914.664
2013-02-05 01:00:00,17110.0,31966.031
2013-02-05 02:00:00,29786.0,24818.52
2013-02-05 03:00:00,49812.0,31065.324
2013-02-05 04:00:00,24669.0,34887.523
2013-02-05 05:00:00,12772.0,21851.158
2013-02-05 06:00:00,16722.0,14087.859
2013-02-05 07:00:00,72785.0,17814.56
2013-02-05 08:00:00,36722.0,54547.113
2013-02-05 09:00:00,27407.0,45358.066
2013-02-05 10:00:00,27689.0,44377.145
2013-02-05 11:00:00,258408.0,44602.445
2013-02-05 12:00:00,86900.0,135212.02
2013-02-05 13:00:00,48724.0,85232.625
2013-02-05 14:00:00,109455.0,64064.316
2013-02-05 15:00:00,489580.0,90075.695
2013-02-05 16:00:00,61329.0,171540.23
2013-02-05 17:00:00,78985.0,73391.99
2013-02-05 18:00:00,106499.0,71628.695
2013-02-05 19:00:00,92314.0,65329.574
2013-02-05 20:00:00,60109.0,52193.875
2013-02-05 21:00:00,12601.0,33701.758
2013-02-05 22:00:00,4962.0,10259.671
2013-02-05 23:00:00,4479.0,4400.778
2013-02-06 00:00:00,3643.0,4054.019
2013-02-06 01:00:00,1552.0,5978.08
2013-02-06 02:00:00,4496.0,5364.694
2013-02-06 03:00:00,2047.0,8569.912
2013-02-06 04:00:00,12426.0,4798.348
2013-02-06 05:00:00,13254.0,8162.102
2013-02-06 06:00:00,6832.0,7504.8647
2013-02-06 07:00:00,2950.0,6066.6157
2013-02-06 08:00:00,6320.0,5523.9697
2013-02-06 09:00:00,14222.0,14535.893
2013-02-06 10:00:00,23658.0,27688.1
2013-02-06 11:00:00,31776.0,36912.816
2013-02-06 12:00:00,34350.0,41805.582
2013-02-06 13:00:00,32210.0,42724.04
2013-02-06 14:00:00,128356.0,40263.125
2013-02-06 15:00:00,36580.0,75793.836
2013-02-06 16:00:00,54642.0,41895.305
2013-02-06 17:00:00,47661.0,48369.43
2013-02-06 18:00:00,23217.0,40259.938
2013-02-06 19:00:00,24992.0,25779.42
2013-02-06 20:00:00,33819.0,21099.523
2013-02-06 21:00:00,10815.0,16921.23
2013-02-06 22:00:00,3751.0,6074.224
2013-02-06 23:00:00,4064.0,2624.9487
2013-02-07 00:00:00,2771.0,3012.756
2013-02-07 01:00:00,4504.0,4582.332
2013-02-07 02:00:00,5619.0,8179.0205
2013-02-07 03:00:00,3684.0,9945.463
2013-02-07 04:00:00,21717.0,6368.829
2013-02-07 05:00:00,11601.0,10788.609
2013-02-07 06:00:00,4975.0,6939.5986
2013-02-07 07:00:00,3159.0,4850.7324
2013-02-07 08:00:00,11324.0,5985.355
2013-02-07 09:00:00,17171.0,22792.838
2013-02-07 10:00:00,29508.0,33740.445
2013-02-07 11:00:00,40277.0,45024.14
2013-02-07 12:00:00,83872.0,50924.477
2013-02-07 13:00:00,41730.0,72284.875
2013-02-07 14:00:00,77948.0,52453.207
2013-02-07 15:00:00,59197.0,68304.09
2013-02-07 16:00:00,34300.0,59502.57
2013-02-07 17:00:00,44173.0,42401.742
2013-02-07 18:00:00,26637.0,40468.195
2013-02-07 19:00:00,75403.0,26810.332
2013-02-07 20:00:00,58748.0,33715.84
2013-02-07 21:00:00,13080.0,26044.012
2013-02-07 22:00:00,2181.0,7792.9307
2013-02-07 23:00:00,1621.0,2225.792
2013-02-08 00:00:00,4711.0,2195.8354
2013-02-08 01:00:00,4206.0,6094.2803
2013-02-08 02:00:00,3291.0,8203.201
2013-02-08 03:00:00,2891.0,8224.321
2013-02-08 04:00:00,26488.0,6577.431
2013-02-08 05:00:00,22517.0,14202.803
2013-02-08 06:00:00,2286.0,12031.387
2013-02-08 07:00:00,8909.0,3003.934
2013-02-08 08:00:00,28444.0,11163.566
2013-02-08 09:00:00,22103.0,31774.3
2013-02-08 10:00:00,36220.0,33458.207
2013-02-08 11:00:00,97927.0,46099.574
2013-02-08 12:00:00,75696.0,77509.46
