timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,36799.004
2013-02-02 01:00:00,432608.0,563496.2
2013-02-02 02:00:00,903911.0,649917.7
2013-02-02 03:00:00,14803.0,798027.9
2013-02-02 04:00:00,14995480.0,2.9826365e+06
2013-02-02 05:00:00,7048459.0,1.3993205e+07
2013-02-02 06:00:00,5362402.0,688769.4
2013-02-02 07:00:00,1191793.0,1.1554871e+06
2013-02-02 08:00:00,1485016.0,695885.5
2013-02-02 09:00:00,474344.0,1.3047862e+06
2013-02-02 10:00:00,249514.0,707556.4
2013-02-02 11:00:00,963022.0,508105.72
2013-02-02 12:00:00,1010089.0,1.1030456e+06
2013-02-02 13:00:00,1089415.0,1.2283545e+06
2013-02-02 14:00:00,1487009.0,1.381196e+06
2013-02-02 15:00:00,1600815.0,1.6042629e+06
2013-02-02 16:00:00,1731638.0,1.6468804e+06
2013-02-02 17:00:00,1530563.0,1.6634624e+06
2013-02-02 18:00:00,1258464.0,1.5175434e+06
2013-02-02 19:00:00,732989.0,1.2316695e+06
2013-02-02 20:00:00,2180956.0,721833.75
2013-02-02 21:00:00,7921616.0,623884.6
2013-02-02 22:00:00,23581.0,785526.7
2013-02-02 23:00:00,34008.0,71343.18
2013-02-03 00:00:00,57104.0,135220.27
2013-02-03 01:00:00,2952775.0,3.102954e+06
2013-02-03 02:00:00,7141012.0,4.968855e+06
2013-02-03 03:00:00,4566873.0,3.4355942e+06
2013-02-03 04:00:00,1233754.0,3.9552538e+06
2013-02-03 05:00:00,440803.0,2.2235508e+06
2013-02-03 06:00:00,3226002.0,234922.2
2013-02-03 07:00:00,15680.0,345319.0
2013-02-03 08:00:00,155794.0,22896.96
2013-02-03 09:00:00,280123.0,146484.25
2013-02-03 10:00:00,244422.0,151359.5
2013-02-03 11:00:00,190914.0,180443.75
2013-02-03 12:00:00,724569.0,201885.47
2013-02-03 13:00:00,731384.0,551555.2
2013-02-03 14:00:00,434677.0,699915.56
2013-02-03 15:00:00,414398.0,624949.4
2013-02-03 16:00:00,447086.0,597145.2
2013-02-03 17:00:00,519203.0,600300.44
2013-02-03 18:00:00,63953.0,623386.8
2013-02-03 19:00:00,38916.0,243065.8
2013-02-03 20:00:00,946795.0,123805.57
2013-02-03 21:00:00,41888.0,199184.34
2013-02-03 22:00:00,74007.0,61273.73
2013-02-03 23:00:00,72118.0,40013.96
2013-02-04 00:00:00,59065.0,66601.27
2013-02-04 01:00:00,658944.0,420199.9
2013-02-04 02:00:00,414089.0,669959.6
2013-02-04 03:00:00,436729.0,1.0897322e+06
2013-02-04 04:00:00,3671536.0,1.804234e+06
2013-02-04 05:00:00,6106567.0,5.373044e+06
2013-02-04 06:00:00,6110631.0,7.44363e+06
2013-02-04 07:00:00,4875454.0,3.3286888e+06
2013-02-04 08:00:00,220027.0,1.4786944e+06
2013-02-04 09:00:00,708551.0,370678.62
2013-02-04 10:00:00,233129.0,910886.5
2013-02-04 11:00:00,1286787.0,633212.2
2013-02-04 12:00:00,1606031.0,1.8093845e+06
2013-02-04 13:00:00,12155801.0,2.7154105e+06
2013-02-04 14:00:00,20790805.0,1.2616226e+07
2013-02-04 15:00:00,17312830.0,2.3426836e+07
2013-02-04 16:00:00,8262787.0,2.4720696e+07
2013-02-04 17:00:00,19564322.0,1.465642e+07
2013-02-04 18:00:00,25606956.0,2.4138832e+07
2013-02-04 19:00:00,31779331.0,3.3273202e+07
2013-02-04 20:00:00,35227347.0,3.800071e+07
2013-02-04 21:00:00,32924279.0,3.7093388e+07
2013-02-04 22:00:00,26818999.0,3.2756036e+07
2013-02-04 23:00:00,22955587.0,2.6871502e+07
2013-02-05 00:00:00,36524487.0,2.3549498e+07
2013-02-05 01:00:00,22444214.0,4.4153036e+07
2013-02-05 02:00:00,21151939.0,2.4125024e+07
2013-02-05 03:00:00,39324707.0,2.126822e+07
2013-02-05 04:00:00,35894143.0,2.3343292e+07
2013-02-05 05:00:00,1615390.0,1.8416644e+07
2013-02-05 06:00:00,5841222.0,2.691023e+06
2013-02-05 07:00:00,31904830.0,2.7605905e+06
2013-02-05 08:00:00,9292971.0,6.063031e+06
2013-02-05 09:00:00,1836971.0,3.0073542e+06
2013-02-05 10:00:00,697339.0,1.448333e+06
2013-02-05 11:00:00,1278143.0,1.0292768e+06
2013-02-05 12:00:00,1906202.0,1.3804718e+06
2013-02-05 13:00:00,3027714.0,1.7889118e+06
2013-02-05 14:00:00,1306176.0,2.599758e+06
2013-02-05 15:00:00,1848886.0,1.9119094e+06
2013-02-05 16:00:00,2890047.0,1.9991804e+06
2013-02-05 17:00:00,3143899.0,2.5538032e+06
2013-02-05 18:00:00,2455516.0,2.9562915e+06
2013-02-05 19:00:00,1443191.0,2.5499362e+06
2013-02-05 20:00:00,4077411.0,1.285853e+06
2013-02-05 21:00:00,560171.0,1.0522214e+06
2013-02-05 22:00:00,89701.0,172879.72
2013-02-05 23:00:00,92296.0,45131.445
2013-02-06 00:00:00,138726.0,77661.59
2013-02-06 01:00:00,395824.0,655458.75
2013-02-06 02:00:00,2002235.0,975663.94
2013-02-06 03:00:00,528354.0,1.2878595e+06
2013-02-06 04:00:00,4081091.0,3.5448815e+06
2013-02-06 05:00:00,7100774.0,3.7311842e+06
2013-02-06 06:00:00,2838635.0,1.1435936e+06
2013-02-06 07:00:00,855945.0,965943.7
2013-02-06 08:00:00,581828.0,875950.0
2013-02-06 09:00:00,672401.0,874147.44
2013-02-06 10:00:00,994556.0,990922.56
2013-02-06 11:00:00,1005454.0,1.2381279e+06
2013-02-06 12:00:00,890922.0,1.2979232e+06
2013-02-06 13:00:00,1357456.0,1.2557871e+06
2013-02-06 14:00:00,1332999.0,1.4796974e+06
2013-02-06 15:00:00,1039377.0,1.5558171e+06
2013-02-06 16:00:00,2605061.0,1.4186155e+06
2013-02-06 17:00:00,2144113.0,2.0561639e+06
2013-02-06 18:00:00,867961.0,2.190872e+06
2013-02-06 19:00:00,1604121.0,1.4100962e+06
2013-02-06 20:00:00,3871705.0,1.1458861e+06
2013-02-06 21:00:00,808045.0,1.01848325e+06
2013-02-06 22:00:00,69656.0,227963.8
2013-02-06 23:00:00,92520.0,46027.484
2013-02-07 00:00:00,64830.0,55051.645
2013-02-07 01:00:00,769575.0,399914.97
2013-02-07 02:00:00,455441.0,959077.6
2013-02-07 03:00:00,63488.0,1.0870388e+06
2013-02-07 04:00:00,6515011.0,3.9897248e+06
2013-02-07 05:00:00,3797859.0,4.010481e+06
2013-02-07 06:00:00,1056952.0,293979.72
2013-02-07 07:00:00,127130.0,469205.3
2013-02-07 08:00:00,104072.0,284965.3
2013-02-07 09:00:00,151319.0,340840.53
2013-02-07 10:00:00,722783.0,455742.3
2013-02-07 11:00:00,1274154.0,962905.75
2013-02-07 12:00:00,1741277.0,1.4039359e+06
2013-02-07 13:00:00,2265301.0,1.8096588e+06
2013-02-07 14:00:00,1310133.0,2.2019442e+06
2013-02-07 15:00:00,2685861.0,1.8563e+06
2013-02-07 16:00:00,1307740.0,2.3458628e+06
2013-02-07 17:00:00,1871260.0,1.9553572e+06
2013-02-07 18:00:00,1250950.0,2.0031289e+06
2013-02-07 19:00:00,17951750.0,1.5916812e+06
2013-02-07 20:00:00,32830970.0,2.9070048e+06
2013-02-07 21:00:00,4958141.0,3.9554838e+06
2013-02-07 22:00:00,57116.0,1.9544308e+06
2013-02-07 23:00:00,68899.0,106582.6
2013-02-08 00:00:00,34248.0,69969.4
2013-02-08 01:00:00,628714.0,565526.3
2013-02-08 02:00:00,1129801.0,2.0041628e+06
2013-02-08 03:00:00,82057.0,993977.75
2013-02-08 04:00:00,8756838.0,3.3741405e+06
2013-02-08 05:00:00,5192066.0,8.855156e+06
2013-02-08 06:00:00,142993.0,346680.8
2013-02-08 07:00:00,467159.0,100584.516
2013-02-08 08:00:00,239032.0,327015.3
2013-02-08 09:00:00,562500.0,369363.1
2013-02-08 10:00:00,409629.0,752487.75
2013-02-08 11:00:00,1063809.0,808083.4
2013-02-08 12:00:00,2162692.0,1.3194594e+06
2013-02-08 13:00:00,1875181.0,1.9866555e+06
2013-02-08 14:00:00,2094875.0,2.1073348e+06
2013-02-08 15:00:00,1462732.0,2.2242232e+06
2013-02-08 16:00:00,2733661.0,1.9386849e+06
2013-02-08 17:00:00,3213212.0,2.3432155e+06
2013-02-08 18:00:00,2471554.0,2.593859e+06
2013-02-08 19:00:00,1789484.0,2.213936e+06
2013-02-08 20:00:00,7626613.0,1.410189e+06
2013-02-08 21:00:00,104905.0,1.1547909e+06
2013-02-08 22:00:00,304906.0,97992.91
2013-02-08 23:00:00,54267.0,39238.32
2013-02-09 00:00:00,105859.0,50239.72
2013-02-09 01:00:00,1132888.0,883821.75
2013-02-09 02:00:00,3811985.0,787087.2
2013-02-09 03:00:00,264174.0,1.4610671e+06
2013-02-09 04:00:00,22589049.0,4.839511e+06
2013-02-09 05:00:00,3863826.0,1.779733e+07
2013-02-09 06:00:00,671052.0,1.2469702e+06
2013-02-09 07:00:00,172092.0,441434.62
2013-02-09 08:00:00,223336.0,302360.94
2013-02-09 09:00:00,222331.0,362752.34
2013-02-09 10:00:00,156679.0,355158.78
2013-02-09 11:00:00,1296284.0,307767.47
2013-02-09 12:00:00,1107370.0,1.089006e+06
2013-02-09 13:00:00,958526.0,1.2072146e+06
2013-02-09 14:00:00,1162803.0,1.2648762e+06
2013-02-09 15:00:00,1731967.0,1.3854545e+06
2013-02-09 16:00:00,2390329.0,1.5863395e+06
2013-02-09 17:00:00,1908490.0,1.7766042e+06
2013-02-09 18:00:00,1954112.0,1.6337401e+06
2013-02-09 19:00:00,771307.0,1.4752969e+06
2013-02-09 20:00:00,2022263.0,806458.94
2013-02-09 21:00:00,6331420.0,653757.56
2013-02-09 22:00:00,68192.0,737943.1
