timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,14854.378
2013-02-02 01:00:00,13780.0,11352.401
2013-02-02 02:00:00,14104.0,10162.234
2013-02-02 03:00:00,23236.0,11006.39
2013-02-02 04:00:00,17350.0,14926.522
2013-02-02 05:00:00,17300.0,16760.36
2013-02-02 06:00:00,16319.0,18113.832
2013-02-02 07:00:00,18151.0,18060.406
2013-02-02 08:00:00,24763.0,17810.346
2013-02-02 09:00:00,30992.0,19301.512
2013-02-02 10:00:00,24095.0,21243.855
2013-02-02 11:00:00,22439.0,19214.27
2013-02-02 12:00:00,25967.0,17863.219
2013-02-02 13:00:00,22659.0,18184.314
2013-02-02 14:00:00,6483.0,17239.793
2013-02-02 15:00:00,4513.0,10962.022
2013-02-02 16:00:00,3859.0,8992.296
2013-02-02 17:00:00,26726.0,8407.046
2013-02-02 18:00:00,25049.0,13798.33
2013-02-02 19:00:00,17365.0,19779.621
2013-02-02 20:00:00,16213.0,24370.473
2013-02-02 21:00:00,42581.0,28098.32
2013-02-02 22:00:00,52882.0,39296.215
2013-02-02 23:00:00,56169.0,46511.242
2013-02-03 00:00:00,30584.0,48166.84
2013-02-03 01:00:00,15818.0,32762.018
2013-02-03 02:00:00,8314.0,22832.805
2013-02-03 03:00:00,9392.0,14737.592
2013-02-03 04:00:00,15491.0,12756.487
2013-02-03 05:00:00,17704.0,14322.467
2013-02-03 06:00:00,7406.0,15999.833
2013-02-03 07:00:00,25537.0,11847.903
2013-02-03 08:00:00,23546.0,15367.902
2013-02-03 09:00:00,21939.0,15492.608
2013-02-03 10:00:00,29054.0,14497.417
2013-02-03 11:00:00,12152.0,15697.369
2013-02-03 12:00:00,7544.0,11313.23
2013-02-03 13:00:00,55506.0,9111.115
2013-02-03 14:00:00,19357.0,15975.909
2013-02-03 15:00:00,17432.0,13655.928
2013-02-03 16:00:00,12166.0,13083.744
2013-02-03 17:00:00,10109.0,12278.807
2013-02-03 18:00:00,21763.0,12437.712
2013-02-03 19:00:00,8091.0,17200.87
2013-02-03 20:00:00,11134.0,15872.4375
2013-02-03 21:00:00,13327.0,17211.14
2013-02-03 22:00:00,18543.0,17961.207
2013-02-03 23:00:00,10345.0,18213.04
2013-02-04 00:00:00,8787.0,13209.291
2013-02-04 01:00:00,12656.0,10627.807
2013-02-04 02:00:00,7759.0,10751.537
2013-02-04 03:00:00,6651.0,9423.615
2013-02-04 04:00:00,8360.0,8619.433
2013-02-04 05:00:00,5128.0,9076.776
2013-02-04 06:00:00,11618.0,8293.167
2013-02-04 07:00:00,12802.0,10438.751
2013-02-04 08:00:00,7794.0,12456.326
2013-02-04 09:00:00,12502.0,11745.697
2013-02-04 10:00:00,9729.0,14409.291
2013-02-04 11:00:00,18811.0,13991.077
2013-02-04 12:00:00,18933.0,18322.033
2013-02-04 13:00:00,16817.0,19103.758
2013-02-04 14:00:00,11455.0,17416.94
2013-02-04 15:00:00,38077.0,13990.971
2013-02-04 16:00:00,48405.0,20448.594
2013-02-04 17:00:00,12777.0,25439.588
2013-02-04 18:00:00,8187.0,18629.723
2013-02-04 19:00:00,9549.0,16225.977
2013-02-04 20:00:00,59647.0,17040.23
2013-02-04 21:00:00,9173.0,25318.52
2013-02-04 22:00:00,23106.0,16612.594
2013-02-04 23:00:00,18120.0,16061.387
2013-02-05 00:00:00,18016.0,13187.791
2013-02-05 01:00:00,21068.0,12114.557
2013-02-05 02:00:00,14363.0,11678.3955
2013-02-05 03:00:00,15885.0,11196.58
2013-02-05 04:00:00,19434.0,12283.315
2013-02-05 05:00:00,24492.0,14258.422
2013-02-05 06:00:00,9342.0,16804.52
2013-02-05 07:00:00,8262.0,13862.225
2013-02-05 08:00:00,11357.0,12680.951
2013-02-05 09:00:00,17962.0,13417.207
2013-02-05 10:00:00,11261.0,16295.998
2013-02-05 11:00:00,15231.0,14666.669
2013-02-05 12:00:00,13412.0,16260.026
2013-02-05 13:00:00,13561.0,15470.49
2013-02-05 14:00:00,12070.0,14764.266
2013-02-05 15:00:00,15977.0,13650.706
2013-02-05 16:00:00,45678.0,14481.553
2013-02-05 17:00:00,37593.0,21222.35
2013-02-05 18:00:00,6660.0,24128.59
2013-02-05 19:00:00,6852.0,18446.73
2013-02-05 20:00:00,68360.0,18361.357
2013-02-05 21:00:00,8657.0,26470.188
2013-02-05 22:00:00,9740.0,16440.932
2013-02-05 23:00:00,10253.0,12683.601
2013-02-06 00:00:00,19560.0,9673.335
2013-02-06 01:00:00,8080.0,10117.303
2013-02-06 02:00:00,6730.0,7739.0806
2013-02-06 03:00:00,7384.0,7103.445
2013-02-06 04:00:00,7612.0,7220.9277
2013-02-06 05:00:00,9855.0,7771.7236
2013-02-06 06:00:00,4099.0,9141.389
2013-02-06 07:00:00,14408.0,8368.549
2013-02-06 08:00:00,16082.0,11908.604
2013-02-06 09:00:00,9414.0,14587.682
2013-02-06 10:00:00,11095.0,13874.87
2013-02-06 11:00:00,15111.0,14937.032
2013-02-06 12:00:00,18462.0,16728.084
2013-02-06 13:00:00,54694.0,17848.402
2013-02-06 14:00:00,22080.0,27189.21
2013-02-06 15:00:00,14304.0,20829.586
2013-02-06 16:00:00,31638.0,16929.576
2013-02-06 17:00:00,19349.0,20263.617
2013-02-06 18:00:00,7183.0,19548.219
2013-02-06 19:00:00,9322.0,17599.799
2013-02-06 20:00:00,109049.0,19845.188
2013-02-06 21:00:00,8167.0,27902.42
2013-02-06 22:00:00,14784.0,16353.7295
2013-02-06 23:00:00,6063.0,14314.532
2013-02-07 00:00:00,10703.0,9016.4375
2013-02-07 01:00:00,17051.0,8078.4795
2013-02-07 02:00:00,11507.0,8472.021
2013-02-07 03:00:00,10731.0,8542.517
2013-02-07 04:00:00,10955.0,9029.372
2013-02-07 05:00:00,17241.0,9909.171
2013-02-07 06:00:00,6605.0,12369.56
2013-02-07 07:00:00,11855.0,11222.967
2013-02-07 08:00:00,14137.0,13354.893
2013-02-07 09:00:00,19899.0,15649.669
2013-02-07 10:00:00,19851.0,19608.736
2013-02-07 11:00:00,10684.0,21554.678
2013-02-07 12:00:00,12426.0,16943.354
2013-02-07 13:00:00,16238.0,15491.988
2013-02-07 14:00:00,8026.0,15549.971
2013-02-07 15:00:00,11991.0,11994.699
2013-02-07 16:00:00,12119.0,12202.664
2013-02-07 17:00:00,11359.0,12869.808
2013-02-07 18:00:00,8557.0,14300.94
2013-02-07 19:00:00,6911.0,15613.277
2013-02-07 20:00:00,46424.0,16481.86
2013-02-07 21:00:00,7597.0,22482.08
2013-02-07 22:00:00,10067.0,16359.892
2013-02-07 23:00:00,11565.0,12813.199
2013-02-08 00:00:00,16954.0,10330.496
2013-02-08 01:00:00,9320.0,9408.114
2013-02-08 02:00:00,5621.0,8103.2354
2013-02-08 03:00:00,11681.0,6968.285
2013-02-08 04:00:00,13464.0,8082.2017
2013-02-08 05:00:00,19776.0,9879.322
2013-02-08 06:00:00,26860.0,13131.312
2013-02-08 07:00:00,35912.0,17543.658
2013-02-08 08:00:00,41763.0,23243.602
2013-02-08 09:00:00,27981.0,28848.992
2013-02-08 10:00:00,32481.0,27115.953
2013-02-08 11:00:00,41426.0,28367.092
2013-02-08 12:00:00,18883.0,31505.203
2013-02-08 13:00:00,11575.0,22687.133
2013-02-08 14:00:00,27860.0,15839.894
2013-02-08 15:00:00,33623.0,17758.598
2013-02-08 16:00:00,11346.0,19706.299
2013-02-08 17:00:00,11431.0,15787.393
2013-02-08 18:00:00,7691.0,16101.616
2013-02-08 19:00:00,12401.0,16501.332
2013-02-08 20:00:00,91564.0,19190.242
2013-02-08 21:00:00,14311.0,28497.738
2013-02-08 22:00:00,9775.0,23327.48
2013-02-08 23:00:00,16724.0,16102.83
2013-02-09 00:00:00,14948.0,13703.602
2013-02-09 01:00:00,6378.0,11210.546
2013-02-09 02:00:00,6770.0,8116.346
2013-02-09 03:00:00,10325.0,7481.5156
2013-02-09 04:00:00,3555.0,8444.358
2013-02-09 05:00:00,9587.0,7013.474
2013-02-09 06:00:00,7180.0,8468.402
2013-02-09 07:00:00,18837.0,8980.733
2013-02-09 08:00:00,18956.0,12659.345
2013-02-09 09:00:00,12325.0,14622.045
2013-02-09 10:00:00,13715.0,12767.369
2013-02-09 11:00:00,18829.0,12409.191
2013-02-09 12:00:00,18477.0,13674.865
2013-02-09 13:00:00,15129.0,13687.235
2013-02-09 14:00:00,17409.0,12379.745
2013-02-09 15:00:00,12097.0,12300.736
2013-02-09 16:00:00,6903.0,11025.28
2013-02-09 17:00:00,8179.0,9444.382
2013-02-09 18:00:00,11213.0,9967.884
2013-02-09 19:00:00,7885.0,12314.06
2013-02-09 20:00:00,7680.0,13277.357
2013-02-09 21:00:00,11027.0,13885.514
2013-02-09 22:00:00,30555.0,15625.791
2013-02-09 23:00:00,12093.0,22006.799
2013-02-10 00:00:00,15531.0,17332.164
2013-02-10 01:00:00,7913.0,14044.046
2013-02-10 02:00:00,7813.0,10450.287
2013-02-10 03:00:00,7612.0,8958.619
2013-02-10 04:00:00,3989.0,8377.454
2013-02-10 05:00:00,18907.0,6931.416
2013-02-10 06:00:00,9826.0,10012.247
2013-02-10 07:00:00,4804.0,9830.38
2013-02-10 08:00:00,5321.0,7938.8643
2013-02-10 09:00:00,5349.0,7570.8867
2013-02-10 10:00:00,10086.0,7275.356
2013-02-10 11:00:00,8885.0,8438.481
2013-02-10 12:00:00,14864.0,8381.9375
2013-02-10 13:00:00,9119.0,9774.332
2013-02-10 14:00:00,16118.0,8399.136
2013-02-10 15:00:00,12470.0,9424.595
2013-02-10 16:00:00,6690.0,9039.065
2013-02-10 17:00:00,9481.0,7885.788
2013-02-10 18:00:00,8276.0,8685.66
2013-02-10 19:00:00,5737.0,9284.378
2013-02-10 20:00:00,16063.0,9122.245
2013-02-10 21:00:00,12878.0,12446.767
2013-02-10 22:00:00,13532.0,13477.178
2013-02-10 23:00:00,10866.0,12796.346
2013-02-11 00:00:00,10135.0,10396.493
2013-02-11 01:00:00,8044.0,9291.863
2013-02-11 02:00:00,4511.0,8136.7627
2013-02-11 03:00:00,6953.0,6589.048
2013-02-11 04:00:00,4041.0,6934.9473
2013-02-11 05:00:00,4970.0,6272.7896
2013-02-11 06:00:00,5201.0,6608.288
2013-02-11 07:00:00,14910.0,7283.014
2013-02-11 08:00:00,9600.0,11622.449
2013-02-11 09:00:00,13513.0,12597.089
2013-02-11 10:00:00,12992.0,16015.986
2013-02-11 11:00:00,39796.0,17024.945
2013-02-11 12:00:00,13417.0,28618.83
2013-02-11 13:00:00,10113.0,18915.715
2013-02-11 14:00:00,16769.0,14472.453
2013-02-11 15:00:00,13364.0,15145.915
2013-02-11 16:00:00,16396.0,13519.494
2013-02-11 17:00:00,7644.0,14423.494
2013-02-11 18:00:00,8417.0,12376.334
2013-02-11 19:00:00,9252.0,13296.582
2013-02-11 20:00:00,35660.0,14894.994
2013-02-11 21:00:00,18745.0,20661.213
2013-02-11 22:00:00,3039.0,18449.02
2013-02-11 23:00:00,5187.0,8846.031
2013-02-12 00:00:00,6694.0,6472.577
2013-02-12 01:00:00,11575.0,5805.9014
2013-02-12 02:00:00,8752.0,5993.4043
2013-02-12 03:00:00,6184.0,6040.557
2013-02-12 04:00:00,6185.0,5985.8174
2013-02-12 05:00:00,3924.0,6396.047
2013-02-12 06:00:00,4452.0,6200.7383
2013-02-12 07:00:00,14692.0,6772.8613
2013-02-12 08:00:00,16302.0,10955.709
2013-02-12 09:00:00,8355.0,14316.881
2013-02-12 10:00:00,8697.0,13117.492
2013-02-12 11:00:00,17483.0,13688.632
2013-02-12 12:00:00,24454.0,17764.29
2013-02-12 13:00:00,34625.0,20945.863
2013-02-12 14:00:00,19688.0,24580.838
2013-02-12 15:00:00,19081.0,19373.068
2013-02-12 16:00:00,19382.0,17195.686
2013-02-12 17:00:00,16803.0,16763.06
2013-02-12 18:00:00,9066.0,17114.11
2013-02-12 19:00:00,12629.0,16378.938
2013-02-12 20:00:00,110599.0,18867.068
2013-02-12 21:00:00,14947.0,28201.36
2013-02-12 22:00:00,17605.0,17812.13
2013-02-12 23:00:00,10070.0,15162.247
2013-02-13 00:00:00,14057.0,10481.49
2013-02-13 01:00:00,6181.0,9788.139
2013-02-13 02:00:00,6220.0,7112.2446
2013-02-13 03:00:00,9032.0,6646.1523
2013-02-13 04:00:00,7051.0,7295.4385
2013-02-13 05:00:00,4994.0,7699.33
2013-02-13 06:00:00,6974.0,7781.5664
2013-02-13 07:00:00,13467.0,8866.464
2013-02-13 08:00:00,21372.0,11796.824
2013-02-13 09:00:00,12721.0,16193.109
2013-02-13 10:00:00,19584.0,16059.227
2013-02-13 11:00:00,15917.0,20056.545
2013-02-13 12:00:00,20235.0,19306.5
2013-02-13 13:00:00,15188.0,19995.713
2013-02-13 14:00:00,12731.0,17043.465
2013-02-13 15:00:00,12585.0,14377.498
2013-02-13 16:00:00,13683.0,13469.301
2013-02-13 17:00:00,14831.0,14202.613
2013-02-13 18:00:00,8936.0,16140.67
